-6.600000000000000000e+01,7.507820646529167474e-01
-6.400000000000000000e+01,7.599666690625624943e-01
-6.200000000000000000e+01,7.683086920627919536e-01
-6.000000000000000000e+01,7.766507149556667322e-01
-5.800000000000000000e+01,7.849927379352878987e-01
-5.600000000000000000e+01,7.943775136835415918e-01
-5.400000000000000000e+01,8.027195366837710511e-01
-5.200000000000000000e+01,8.110615595766458297e-01
-5.000000000000000000e+01,8.204463354116460216e-01
-4.800000000000000000e+01,8.298311112466459916e-01
-4.600000000000000000e+01,8.392158870610377797e-01
-4.400000000000000000e+01,8.486006628092916948e-01
-4.200000000000000000e+01,8.579854386442916647e-01
-4.000000000000000000e+01,8.673702144792918567e-01
-3.800000000000000000e+01,8.767549902936836448e-01
-3.600000000000000000e+01,8.861397660419374489e-01
-3.400000000000000000e+01,8.955245418769376409e-01
-3.200000000000000000e+01,9.049093177119377218e-01
-3.000000000000000000e+01,9.132513406048125004e-01
-2.800000000000000000e+01,9.226361164398125814e-01
-2.600000000000000000e+01,9.309781393326874710e-01
-2.400000000000000000e+01,9.393201623329168193e-01
-2.200000000000000000e+01,9.476621852257917089e-01
-2.000000000000000000e+01,9.549614552838957549e-01
-1.800000000000000000e+01,9.622607254287461886e-01
-1.600000000000000000e+01,9.695599954868503456e-01
-1.400000000000000000e+01,9.760166840487916051e-01
-1.200000000000000000e+01,9.820730298467708064e-01
-1.000000000000000000e+01,9.872867942479722769e-01
-8.000000000000000000e+00,9.914578056974122644e-01
-6.000000000000000000e+00,9.945860643090789210e-01
-4.000000000000000000e+00,9.968717413883333434e-01
-2.000000000000000000e+00,9.989572470578748087e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.989572470578748087e-01
6.000000000000000000e+00,9.968717413883333434e-01
8.000000000000000000e+00,9.929009011575080645e-01
1.000000000000000000e+01,9.895724713302291864e-01
1.200000000000000000e+01,9.845588782596663702e-01
1.400000000000000000e+01,9.793451139784581372e-01
1.600000000000000000e+01,9.739311782718957922e-01
1.800000000000000000e+01,9.668320795317913996e-01
2.000000000000000000e+01,9.595328094736873537e-01
2.200000000000000000e+01,9.522335394155831967e-01
2.400000000000000000e+01,9.447340979321247056e-01
2.600000000000000000e+01,9.365922463572496914e-01
2.800000000000000000e+01,9.272074705428579033e-01
3.000000000000000000e+01,9.188654476293747209e-01
3.200000000000000000e+01,9.094806717943746399e-01
3.400000000000000000e+01,9.011386489014998613e-01
3.600000000000000000e+01,8.917538730664996693e-01
3.800000000000000000e+01,8.834118500868786139e-01
4.000000000000000000e+01,8.740270743386248098e-01
4.200000000000000000e+01,8.646422985036246178e-01
4.400000000000000000e+01,8.552575226892328297e-01
4.600000000000000000e+01,8.458727468542328598e-01
4.800000000000000000e+01,8.364879711059789447e-01
5.000000000000000000e+01,8.271031952709787527e-01
5.200000000000000000e+01,8.187611723781039741e-01
5.400000000000000000e+01,8.093763965431038931e-01
5.600000000000000000e+01,8.008342022248747805e-01
5.800000000000000000e+01,7.916495978152289226e-01
6.000000000000000000e+01,7.833075748149996853e-01
6.200000000000000000e+01,7.749655519221249067e-01
6.400000000000000000e+01,7.666235289425037402e-01
6.600000000000000000e+01,7.572387531942499361e-01
6.800000000000000000e+01,7.488967301940204768e-01
7.000000000000000000e+01,7.405547073011456982e-01
7.200000000000000000e+01,7.311699314661456173e-01
7.400000000000000000e+01,7.228279084865244508e-01
7.600000000000000000e+01,7.144858855730413794e-01
7.800000000000000000e+01,7.059436913621667253e-01
8.000000000000000000e+01,6.976016683619373770e-01
8.200000000000000000e+01,6.884170638655452423e-01
8.400000000000000000e+01,6.800750409520621709e-01
8.600000000000000000e+01,6.717330179724411154e-01
8.800000000000000000e+01,6.623482422241873113e-01
9.000000000000000000e+01,6.529634663891872304e-01
9.200000000000000000e+01,6.425359377194164168e-01
9.400000000000000000e+01,6.300229032933578610e-01
9.600000000000000000e+01,6.145817816397703970e-01
9.800000000000000000e+01,5.907986370271701704e-01
1.000000000000000000e+02,5.496890372264376934e-01
1.020000000000000000e+02,4.793823571347948231e-01
1.040000000000000000e+02,3.805210062654535430e-01
1.060000000000000000e+02,2.710319551791826598e-01
1.080000000000000000e+02,1.776264353857567313e-01
1.100000000000000000e+02,1.146609202066765781e-01
1.120000000000000000e+02,7.984973253139854288e-02
1.140000000000000000e+02,6.172259071658700580e-02
1.160000000000000000e+02,5.129506204681619219e-02
1.180000000000000000e+02,4.503854483421824983e-02
1.200000000000000000e+02,4.086753336630992439e-02
1.220000000000000000e+02,3.773927476537868031e-02
1.240000000000000000e+02,3.545359749869167465e-02
1.260000000000000000e+02,3.336809176473751193e-02
1.280000000000000000e+02,3.148275756351613663e-02
1.300000000000000000e+02,3.023983315307081018e-02
1.320000000000000000e+02,2.919708028609373229e-02
1.340000000000000000e+02,2.711157455213956610e-02
1.360000000000000000e+02,2.606882168516248474e-02
1.380000000000000000e+02,2.502606881818540685e-02
1.400000000000000000e+02,2.398331595120832202e-02
1.420000000000000000e+02,2.294056308423124066e-02
1.440000000000000000e+02,2.189781021725416277e-02
1.460000000000000000e+02,2.085505735027708141e-02
