-1.000000000000000000e+01,9.913617886280322589e-01
-8.000000000000000000e+00,9.945799457875534877e-01
-6.000000000000000000e+00,9.972899729603342811e-01
-4.000000000000000000e+00,9.986449864801670850e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.986449864801670850e-01
6.000000000000000000e+00,9.959349593073864026e-01
8.000000000000000000e+00,9.932249322677206838e-01
1.000000000000000000e+01,9.891598915751068644e-01
1.200000000000000000e+01,9.850948508824930450e-01
1.400000000000000000e+01,9.796747968031614962e-01
1.600000000000000000e+01,9.742547425907150949e-01
1.800000000000000000e+01,9.679878049283728858e-01
2.000000000000000000e+01,9.612127371128963427e-01
2.200000000000000000e+01,9.544376693306987347e-01
2.400000000000000000e+01,9.463075880785863925e-01
2.600000000000000000e+01,9.390243902763696360e-01
2.800000000000000000e+01,9.308943088911422192e-01
3.000000000000000000e+01,9.227642276390297660e-01
3.200000000000000000e+01,9.146341463869174238e-01
3.400000000000000000e+01,9.065040650016900070e-01
3.600000000000000000e+01,8.975271002996819680e-01
3.800000000000000000e+01,8.888888888445172221e-01
4.000000000000000000e+01,8.799119241425092941e-01
4.200000000000000000e+01,8.717818428072000581e-01
4.400000000000000000e+01,8.622967479853366202e-01
4.600000000000000000e+01,8.541666666500273841e-01
4.800000000000000000e+01,8.460365853479968612e-01
5.000000000000000000e+01,8.373983740259470787e-01
5.200000000000000000e+01,8.284214091908240762e-01
5.400000000000000000e+01,8.202913279387117340e-01
5.600000000000000000e+01,8.121612466034024980e-01
5.800000000000000000e+01,8.035230352314346458e-01
6.000000000000000000e+01,7.953929539793221926e-01
6.200000000000000000e+01,7.864159891441991901e-01
6.400000000000000000e+01,7.782859078920868479e-01
6.600000000000000000e+01,7.701558265567776118e-01
6.800000000000000000e+01,7.615176151848097597e-01
7.000000000000000000e+01,7.533875339326973064e-01
7.200000000000000000e+01,7.452574525474698897e-01
7.400000000000000000e+01,7.371273712953574364e-01
7.600000000000000000e+01,7.281504064602345450e-01
7.800000000000000000e+01,7.200203252081222027e-01
8.000000000000000000e+01,7.118902439560097495e-01
8.200000000000000000e+01,7.037601625707823327e-01
8.400000000000000000e+01,6.956300813186698795e-01
8.600000000000000000e+01,6.883468835164531230e-01
8.800000000000000000e+01,6.807249322510812162e-01
9.000000000000000000e+01,6.725948509490506932e-01
9.200000000000000000e+01,6.653116531468338257e-01
9.400000000000000000e+01,6.571815717616062980e-01
9.600000000000000000e+01,6.490514905094940667e-01
9.800000000000000000e+01,6.400745257242891340e-01
1.000000000000000000e+02,6.319444444222586110e-01
1.020000000000000000e+02,6.233062331002089396e-01
1.040000000000000000e+02,6.143292682650859371e-01
1.060000000000000000e+02,6.043360434232033507e-01
1.080000000000000000e+02,5.926490514652177355e-01
1.100000000000000000e+02,5.804539295204915739e-01
1.120000000000000000e+02,5.628387533633188999e-01
1.140000000000000000e+02,5.362466124542201173e-01
1.160000000000000000e+02,4.898373983849415025e-01
1.180000000000000000e+02,4.176829268564595798e-01
1.200000000000000000e+02,3.260501354978379007e-01
1.220000000000000000e+02,2.347560975524530524e-01
1.240000000000000000e+02,1.646341463037204744e-01
1.260000000000000000e+02,1.194105691058940238e-01
1.280000000000000000e+02,9.535907858974421170e-02
1.300000000000000000e+02,8.130081301364949775e-02
1.320000000000000000e+02,7.232384824175611127e-02
1.340000000000000000e+02,6.639566396270009385e-02
1.360000000000000000e+02,6.233062331002089257e-02
1.380000000000000000e+02,5.826558265734169823e-02
1.400000000000000000e+02,5.555555555111839350e-02
1.420000000000000000e+02,5.284552845820659345e-02
1.440000000000000000e+02,5.013550135198329566e-02
1.460000000000000000e+02,4.793360433899240824e-02
1.480000000000000000e+02,4.607046069930408744e-02
1.500000000000000000e+02,4.386856368631320696e-02
1.520000000000000000e+02,4.200542005993639777e-02
1.540000000000000000e+02,4.065040650016898960e-02
1.560000000000000000e+02,3.844850948717810912e-02
1.580000000000000000e+02,3.709349593240252041e-02
1.600000000000000000e+02,3.658536584748979525e-02
1.620000000000000000e+02,3.523035230103389870e-02
1.640000000000000000e+02,3.387533875457799520e-02
