-1.600000000000000000e+01,9.670818502925356830e-01
-1.400000000000000000e+01,9.737593364297465470e-01
-1.200000000000000000e+01,9.799870944744968337e-01
-1.000000000000000000e+01,9.853251727302241303e-01
-8.000000000000000000e+00,9.902135228889936691e-01
-6.000000000000000000e+00,9.942219701042890323e-01
-4.000000000000000000e+00,9.973309604285248708e-01
-2.000000000000000000e+00,9.991103198134078101e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.991103198134078101e-01
4.000000000000000000e+00,9.982206406151171718e-01
6.000000000000000000e+00,9.959915527847046368e-01
8.000000000000000000e+00,9.924328340149389804e-01
1.000000000000000000e+01,9.879844352606620417e-01
1.200000000000000000e+01,9.826463569605110582e-01
1.400000000000000000e+01,9.773082786082021300e-01
1.600000000000000000e+01,9.710805206622821206e-01
1.800000000000000000e+01,9.639630829250903643e-01
2.000000000000000000e+01,9.568456451878987190e-01
2.200000000000000000e+01,9.488385277582656041e-01
2.400000000000000000e+01,9.399417306361910196e-01
2.600000000000000000e+01,9.310449334152862688e-01
2.800000000000000000e+01,9.221481362932116843e-01
3.000000000000000000e+01,9.132513391711373218e-01
3.200000000000000000e+01,9.034648622577911015e-01
3.400000000000000000e+01,8.945680651357166280e-01
3.600000000000000000e+01,8.847815882712425362e-01
3.800000000000000000e+01,8.758847911002959341e-01
4.000000000000000000e+01,8.660983142857798800e-01
4.200000000000000000e+01,8.563118373724337706e-01
4.400000000000000000e+01,8.465253605579179386e-01
4.600000000000000000e+01,8.362891554532809746e-01
4.800000000000000000e+01,8.260627270387841392e-01
5.000000000000000000e+01,8.162762502242683071e-01
5.200000000000000000e+01,8.073794530522355739e-01
5.400000000000000000e+01,7.975929761888476133e-01
5.600000000000000000e+01,7.878064993243735215e-01
5.800000000000000000e+01,7.780200224609854498e-01
6.000000000000000000e+01,7.677838174052205034e-01
6.200000000000000000e+01,7.571076607994330354e-01
6.400000000000000000e+01,7.455418245012040979e-01
6.600000000000000000e+01,7.321966287692202036e-01
6.800000000000000000e+01,7.144030344751129968e-01
7.000000000000000000e+01,6.854737787437453767e-01
7.200000000000000000e+01,6.325231706735203741e-01
7.400000000000000000e+01,5.426459660336044877e-01
7.600000000000000000e+01,4.176313010478093224e-01
7.800000000000000000e+01,2.846290720126614104e-01
8.000000000000000000e+01,1.743283407140888974e-01
8.200000000000000000e+01,1.049528763049954877e-01
8.400000000000000000e+01,6.893551288285514056e-02
8.600000000000000000e+01,5.115169526976536679e-02
8.800000000000000000e+01,4.181494660222954268e-02
9.000000000000000000e+01,3.647686831910181005e-02
9.200000000000000000e+01,3.291814946038897766e-02
9.400000000000000000e+01,3.024911031388359886e-02
9.600000000000000000e+01,2.846975087958567366e-02
9.800000000000000000e+01,2.713034296609579191e-02
1.000000000000000000e+02,2.580071173308029486e-02
1.020000000000000000e+02,2.491103202087284127e-02
1.040000000000000000e+02,2.313167258657491607e-02
1.060000000000000000e+02,2.224199287436746247e-02
1.080000000000000000e+02,2.135231316216000888e-02
1.100000000000000000e+02,2.046263344995255529e-02
1.120000000000000000e+02,1.957295372786208368e-02
1.140000000000000000e+02,1.868327401565463355e-02
1.160000000000000000e+02,1.779359430344717996e-02
