-3.200000000000000000e+01,9.120879121104650267e-01
-3.000000000000000000e+01,9.206349206457794532e-01
-2.800000000000000000e+01,9.303393365480397970e-01
-2.600000000000000000e+01,9.377289377164081952e-01
-2.400000000000000000e+01,9.462123524188839063e-01
-2.200000000000000000e+01,9.536019535872525266e-01
-2.000000000000000000e+01,9.609279609227820984e-01
-1.800000000000000000e+01,9.681903744254730659e-01
-1.600000000000000000e+01,9.743589743940567205e-01
-1.400000000000000000e+01,9.804639805298016597e-01
-1.200000000000000000e+01,9.853479853289406343e-01
-1.000000000000000000e+01,9.901683964494231160e-01
-8.000000000000000000e+00,9.926739926644704282e-01
-6.000000000000000000e+00,9.963369964006457691e-01
-4.000000000000000000e+00,9.987789988002153674e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.987789988002153674e-01
4.000000000000000000e+00,9.975579976004304017e-01
6.000000000000000000e+00,9.963369964006457691e-01
8.000000000000000000e+00,9.926739926644704282e-01
1.000000000000000000e+01,9.890109890651161972e-01
1.200000000000000000e+01,9.841905779619947170e-01
1.400000000000000000e+01,9.793065730331605989e-01
1.600000000000000000e+01,9.743589743940567205e-01
1.800000000000000000e+01,9.670965608913658640e-01
2.000000000000000000e+01,9.597705535558361811e-01
2.200000000000000000e+01,9.524445462203063872e-01
2.400000000000000000e+01,9.450549450519379890e-01
2.600000000000000000e+01,9.365715303494623889e-01
2.800000000000000000e+01,9.280245218141478514e-01
3.000000000000000000e+01,9.194775132788334249e-01
3.200000000000000000e+01,9.109305047435191094e-01
3.400000000000000000e+01,9.023199023753658565e-01
3.600000000000000000e+01,8.926154863434103692e-01
3.800000000000000000e+01,8.828474766011851216e-01
4.000000000000000000e+01,8.730794668660859514e-01
4.200000000000000000e+01,8.645324583307715249e-01
4.400000000000000000e+01,8.547644485956722438e-01
4.600000000000000000e+01,8.449964387237519636e-01
4.800000000000000000e+01,8.352284289886527935e-01
5.000000000000000000e+01,8.253968254207147970e-01
5.200000000000000000e+01,8.156288156856156268e-01
5.400000000000000000e+01,8.047033984467493184e-01
5.600000000000000000e+01,7.949353887116501483e-01
5.800000000000000000e+01,7.851673789765509781e-01
6.000000000000000000e+01,7.741783679048459543e-01
6.200000000000000000e+01,7.644103581697466732e-01
6.400000000000000000e+01,7.534213472348627594e-01
6.600000000000000000e+01,7.424323361631577356e-01
6.800000000000000000e+01,7.302859178613276825e-01
7.000000000000000000e+01,7.167913105572143451e-01
7.200000000000000000e+01,7.009182946863703467e-01
7.400000000000000000e+01,6.802248677195309456e-01
7.600000000000000000e+01,6.497634310104660749e-01
7.800000000000000000e+01,5.961665650575617148e-01
8.000000000000000000e+01,5.121082622730234180e-01
8.200000000000000000e+01,4.011243388427921941e-01
8.400000000000000000e+01,2.875076313847800824e-01
8.600000000000000000e+01,1.958053522230871202e-01
8.800000000000000000e+01,1.357855108664876020e-01
9.000000000000000000e+01,1.014702890149428716e-01
9.200000000000000000e+01,8.193426947633394852e-02
9.400000000000000000e+01,7.088166465245751557e-02
9.600000000000000000e+01,6.349206349705854846e-02
9.800000000000000000e+01,5.745065122222926812e-02
1.000000000000000000e+02,5.372405372091301756e-02
1.020000000000000000e+02,5.006105006683029407e-02
1.040000000000000000e+02,4.639804639906545958e-02
1.060000000000000000e+02,4.395604395844960460e-02
1.080000000000000000e+02,4.151404151783374963e-02
1.100000000000000000e+02,3.907203907721789465e-02
1.120000000000000000e+02,3.669363065330360357e-02
1.140000000000000000e+02,3.540903540945305322e-02
1.160000000000000000e+02,3.303062698553876214e-02
1.180000000000000000e+02,3.174603174168821873e-02
1.200000000000000000e+02,3.052503052822134674e-02
1.220000000000000000e+02,2.808302808760549177e-02
1.240000000000000000e+02,2.686202686045650878e-02
1.260000000000000000e+02,2.564102564698964026e-02
1.280000000000000000e+02,2.448361843725491149e-02
