3.600000000000000000e+01,9.066468255853455949e-01
3.800000000000000000e+01,8.968253968588449920e-01
4.000000000000000000e+01,8.869047620011455413e-01
4.200000000000000000e+01,8.788690476399747542e-01
4.400000000000000000e+01,8.690476191241978121e-01
4.600000000000000000e+01,8.610119047630270250e-01
4.800000000000000000e+01,8.511904762472500829e-01
5.000000000000000000e+01,8.431547620968029566e-01
5.200000000000000000e+01,8.332341270283798451e-01
5.400000000000000000e+01,8.234126985126030140e-01
5.600000000000000000e+01,8.134920636549034523e-01
5.800000000000000000e+01,8.054563492826418702e-01
6.000000000000000000e+01,7.955357144249423085e-01
6.200000000000000000e+01,7.856150793565193080e-01
6.400000000000000000e+01,7.756944444877290623e-01
6.600000000000000000e+01,7.657738096300295005e-01
6.800000000000000000e+01,7.558531747723301608e-01
7.000000000000000000e+01,7.440476192073782746e-01
7.200000000000000000e+01,7.340277777859416375e-01
7.400000000000000000e+01,7.222222222098991784e-01
7.600000000000000000e+01,7.102182539500114800e-01
7.800000000000000000e+01,6.963293651825043229e-01
8.000000000000000000e+01,6.804563493658223328e-01
8.200000000000000000e+01,6.586309523794339205e-01
8.400000000000000000e+01,6.248015873327908976e-01
8.600000000000000000e+01,5.691468255104832341e-01
8.800000000000000000e+01,4.856150793897911488e-01
9.000000000000000000e+01,3.824404762486361964e-01
9.200000000000000000e+01,2.832341270061981553e-01
9.400000000000000000e+01,2.060515873230863992e-01
9.600000000000000000e+01,1.565476190726258765e-01
9.800000000000000000e+01,1.268849206495805959e-01
1.000000000000000000e+02,1.110119047674632820e-01
1.020000000000000000e+02,9.920634922025660385e-02
1.040000000000000000e+02,9.126984128973414379e-02
1.060000000000000000e+02,8.531746033075157665e-02
1.080000000000000000e+02,8.134920636549033968e-02
1.100000000000000000e+02,7.738095237804766546e-02
1.120000000000000000e+02,7.341269841278642849e-02
1.140000000000000000e+02,6.944444444752520540e-02
1.160000000000000000e+02,6.547619048226396843e-02
1.180000000000000000e+02,6.349206348854262438e-02
1.200000000000000000e+02,6.140873016731662054e-02
1.220000000000000000e+02,5.753968255174149449e-02
1.240000000000000000e+02,5.555555555802016432e-02
1.260000000000000000e+02,5.357142858648025752e-02
1.280000000000000000e+02,4.960317459903759024e-02
1.300000000000000000e+02,4.761904762749769038e-02
1.320000000000000000e+02,4.563492063377634633e-02
1.340000000000000000e+02,4.365079366223646035e-02
1.360000000000000000e+02,4.365079366223646035e-02
1.380000000000000000e+02,4.166666666851511630e-02
1.400000000000000000e+02,3.968253969697523031e-02
