8.000000000000000000e+00,9.935344826510077443e-01
1.000000000000000000e+01,9.913793102718696515e-01
1.200000000000000000e+01,9.870689655135934659e-01
1.400000000000000000e+01,9.827586205437391920e-01
1.600000000000000000e+01,9.784482757854631174e-01
1.800000000000000000e+01,9.730603448376179410e-01
2.000000000000000000e+01,9.676724136781945651e-01
2.200000000000000000e+01,9.612068965407805088e-01
2.400000000000000000e+01,9.547413791917881420e-01
2.600000000000000000e+01,9.482758620543739747e-01
2.800000000000000000e+01,9.418103447053816080e-01
3.000000000000000000e+01,9.342672413783983387e-01
3.200000000000000000e+01,9.267241378398369811e-01
3.400000000000000000e+01,9.202586207024228138e-01
3.600000000000000000e+01,9.127155171638614561e-01
3.800000000000000000e+01,9.051724136253002095e-01
4.000000000000000000e+01,8.976293102983168293e-01
4.200000000000000000e+01,8.900862067597555827e-01
4.400000000000000000e+01,8.814655172432032115e-01
4.600000000000000000e+01,8.739224137046419649e-01
4.800000000000000000e+01,8.653017240823005496e-01
5.000000000000000000e+01,8.577586206495282362e-01
5.200000000000000000e+01,8.502155171109671006e-01
5.400000000000000000e+01,8.426724137839837203e-01
5.600000000000000000e+01,8.340517240558533718e-01
5.800000000000000000e+01,8.265086206230810584e-01
6.000000000000000000e+01,8.189655171903087449e-01
6.200000000000000000e+01,8.124999998413163782e-01
6.400000000000000000e+01,8.049568965143331090e-01
6.600000000000000000e+01,7.984913791653407422e-01
6.800000000000000000e+01,7.909482758383576950e-01
7.000000000000000000e+01,7.834051722997963374e-01
7.200000000000000000e+01,7.758620689728130682e-01
7.400000000000000000e+01,7.693965516238207014e-01
7.600000000000000000e+01,7.618534482968375432e-01
7.800000000000000000e+01,7.543103447582761856e-01
8.000000000000000000e+01,7.478448276208619072e-01
8.200000000000000000e+01,7.403017240823006606e-01
8.400000000000000000e+01,7.338362068390973381e-01
8.600000000000000000e+01,7.262931034063249136e-01
8.800000000000000000e+01,7.198275860573327689e-01
9.000000000000000000e+01,7.133620689199184906e-01
9.200000000000000000e+01,7.058189653813571329e-01
9.400000000000000000e+01,6.993534482439429656e-01
9.600000000000000000e+01,6.918103447053816080e-01
9.800000000000000000e+01,6.853448275679673296e-01
1.000000000000000000e+02,6.788793102189750739e-01
1.020000000000000000e+02,6.724137930815609066e-01
1.040000000000000000e+02,6.659482757325686508e-01
1.060000000000000000e+02,6.594827585951543725e-01
1.080000000000000000e+02,6.530172412461620057e-01
1.100000000000000000e+02,6.465517241087478384e-01
1.120000000000000000e+02,6.400862067597554717e-01
1.140000000000000000e+02,6.336206896223413043e-01
1.160000000000000000e+02,6.271551722733490486e-01
1.180000000000000000e+02,6.206896551359347702e-01
1.200000000000000000e+02,6.142241377869425145e-01
1.220000000000000000e+02,6.077586206495283472e-01
1.240000000000000000e+02,6.012931033005359804e-01
1.260000000000000000e+02,5.948275861631218131e-01
1.280000000000000000e+02,5.883620690257075347e-01
1.300000000000000000e+02,5.829741378662842699e-01
1.320000000000000000e+02,5.775862069184390934e-01
1.340000000000000000e+02,5.711206895694468377e-01
1.360000000000000000e+02,5.646551724320325594e-01
1.380000000000000000e+02,5.592672412726094056e-01
1.400000000000000000e+02,5.538793103247641181e-01
1.420000000000000000e+02,5.474137929757717513e-01
1.440000000000000000e+02,5.409482758383575840e-01
1.460000000000000000e+02,5.366379310800815094e-01
1.480000000000000000e+02,5.301724137310891427e-01
1.500000000000000000e+02,5.247844827832439663e-01
1.520000000000000000e+02,5.193965516238207014e-01
1.540000000000000000e+02,5.129310344864065341e-01
1.560000000000000000e+02,5.064655171374141673e-01
1.580000000000000000e+02,5.000000000000000000e-01
1.600000000000000000e+02,4.935344826510076888e-01
1.620000000000000000e+02,4.870689655135934659e-01
1.640000000000000000e+02,4.795258619750321083e-01
1.660000000000000000e+02,4.719827586480488946e-01
1.680000000000000000e+02,4.633620689199184906e-01
1.700000000000000000e+02,4.536637930022191512e-01
1.720000000000000000e+02,4.385775861366745243e-01
1.740000000000000000e+02,4.170258620279266859e-01
1.760000000000000000e+02,3.814655172432032670e-01
1.780000000000000000e+02,3.265086206230810584e-01
1.800000000000000000e+02,2.640086206759755250e-01
1.820000000000000000e+02,2.015086206759755805e-01
1.840000000000000000e+02,1.530172413625300043e-01
1.860000000000000000e+02,1.196120689569446782e-01
1.880000000000000000e+02,1.023706896487885931e-01
1.900000000000000000e+02,9.051724136253001818e-02
1.920000000000000000e+02,8.405172414048456275e-02
1.940000000000000000e+02,7.758620689728130959e-02
1.960000000000000000e+02,7.327586205437391920e-02
1.980000000000000000e+02,7.004310344335119842e-02
2.000000000000000000e+02,6.681034483232847765e-02
2.020000000000000000e+02,6.357758620014794526e-02
2.040000000000000000e+02,6.034482758912521061e-02
2.060000000000000000e+02,5.818965516767152929e-02
2.080000000000000000e+02,5.603448274621783409e-02
2.100000000000000000e+02,5.387931034592195745e-02
2.120000000000000000e+02,5.172413792446826225e-02
2.140000000000000000e+02,4.956896552417239254e-02
2.160000000000000000e+02,4.741379310271869735e-02
2.180000000000000000e+02,4.525862068126500909e-02
2.200000000000000000e+02,4.310344828096912551e-02
2.220000000000000000e+02,4.310344828096912551e-02
2.240000000000000000e+02,4.094827585951543725e-02
2.260000000000000000e+02,3.879310343806174899e-02
2.280000000000000000e+02,3.879310343806174899e-02
2.300000000000000000e+02,3.663793103776586541e-02
