1.040000000000000000e+02,5.942617162210083182e-01
1.060000000000000000e+02,5.722226140051773768e-01
1.080000000000000000e+02,5.311088363378398958e-01
1.100000000000000000e+02,4.597508462141238761e-01
1.120000000000000000e+02,3.583603887510020125e-01
1.140000000000000000e+02,2.496647365770132687e-01
1.160000000000000000e+02,1.586674189142420199e-01
1.180000000000000000e+02,9.959062648939281948e-02
1.200000000000000000e+02,6.857001678115158538e-02
1.220000000000000000e+02,5.305971194060684487e-02
1.240000000000000000e+02,4.515457360118672187e-02
1.260000000000000000e+02,4.051383398099970418e-02
1.280000000000000000e+02,3.754940710006211130e-02
1.300000000000000000e+02,3.557312252251717405e-02
1.320000000000000000e+02,3.359683793522544315e-02
1.340000000000000000e+02,3.230872380328404098e-02
1.360000000000000000e+02,3.063241105428785027e-02
1.380000000000000000e+02,2.964426877038877153e-02
1.400000000000000000e+02,2.835615463844737283e-02
1.420000000000000000e+02,2.736801234480151085e-02
1.440000000000000000e+02,2.667984188945118212e-02
1.460000000000000000e+02,2.569169959580531667e-02
1.480000000000000000e+02,2.470355730215945469e-02
1.500000000000000000e+02,2.371541500851358925e-02
1.520000000000000000e+02,2.272727272461451398e-02
