-8.200000000000000000e+01,7.131258457965653497e-01
-8.000000000000000000e+01,7.198917456272029280e-01
-7.800000000000000000e+01,7.280108254505912591e-01
-7.600000000000000000e+01,7.347767252812289485e-01
-7.400000000000000000e+01,7.428958051046171684e-01
-7.200000000000000000e+01,7.510148849280054995e-01
-7.000000000000000000e+01,7.591339647513937194e-01
-6.800000000000000000e+01,7.658998647151463723e-01
-6.600000000000000000e+01,7.740189445385345923e-01
-6.400000000000000000e+01,7.821380243619229233e-01
-6.200000000000000000e+01,7.902571041853111433e-01
-6.000000000000000000e+01,7.983761840086993633e-01
-5.800000000000000000e+01,8.064952638320876943e-01
-5.600000000000000000e+01,8.159675236482264449e-01
-5.400000000000000000e+01,8.240866034716146649e-01
-5.200000000000000000e+01,8.322056832950028848e-01
-5.000000000000000000e+01,8.403247632515062904e-01
-4.800000000000000000e+01,8.484438430748943993e-01
-4.600000000000000000e+01,8.565629228982827303e-01
-4.400000000000000000e+01,8.660351827144213699e-01
-4.200000000000000000e+01,8.741542625378097009e-01
-4.000000000000000000e+01,8.822733423611980319e-01
-3.800000000000000000e+01,8.917456021773366714e-01
-3.600000000000000000e+01,8.998646820007250025e-01
-3.400000000000000000e+01,9.093369418168638640e-01
-3.200000000000000000e+01,9.174560216402519730e-01
-3.000000000000000000e+01,9.255751014636403040e-01
-2.800000000000000000e+01,9.336941812870286350e-01
-2.600000000000000000e+01,9.418132611104167440e-01
-2.400000000000000000e+01,9.499323410669200385e-01
-2.200000000000000000e+01,9.566982408975577279e-01
-2.000000000000000000e+01,9.634641407281955283e-01
-1.800000000000000000e+01,9.688768605660825761e-01
-1.600000000000000000e+01,9.756427605298352290e-01
-1.400000000000000000e+01,9.810554803677224989e-01
-1.200000000000000000e+01,9.864682002056096577e-01
-1.000000000000000000e+01,9.891745601911108299e-01
-8.000000000000000000e+00,9.932341001693624216e-01
-6.000000000000000000e+00,9.959404600217482972e-01
-4.000000000000000000e+00,9.986468200072494694e-01
-2.000000000000000000e+00,9.986468200072494694e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.986468200072494694e-01
4.000000000000000000e+00,9.972936400144989388e-01
6.000000000000000000e+00,9.959404600217482972e-01
8.000000000000000000e+00,9.932341001693624216e-01
1.000000000000000000e+01,9.891745601911108299e-01
1.200000000000000000e+01,9.851150203459740906e-01
1.400000000000000000e+01,9.797023003749719683e-01
1.600000000000000000e+01,9.729364005443341679e-01
1.800000000000000000e+01,9.675236807064471201e-01
2.000000000000000000e+01,9.607577807426943561e-01
2.200000000000000000e+01,9.539918809120566667e-01
2.400000000000000000e+01,9.458728010886683357e-01
2.600000000000000000e+01,9.377537212652802268e-01
2.800000000000000000e+01,9.309878214346424263e-01
3.000000000000000000e+01,9.215155616185036758e-01
3.200000000000000000e+01,9.133964817951154558e-01
3.400000000000000000e+01,9.052774018386121613e-01
3.600000000000000000e+01,8.958051420224732997e-01
3.800000000000000000e+01,8.876860621990850797e-01
4.000000000000000000e+01,8.795669823756969707e-01
4.200000000000000000e+01,8.714479025523086397e-01
4.400000000000000000e+01,8.619756427361697781e-01
4.600000000000000000e+01,8.538565629127816692e-01
4.800000000000000000e+01,8.457374830893933382e-01
5.000000000000000000e+01,8.376184032660051182e-01
5.200000000000000000e+01,8.294993234426167872e-01
5.400000000000000000e+01,8.200270636264780366e-01
5.600000000000000000e+01,8.119079838030898166e-01
5.800000000000000000e+01,8.037889039797015966e-01
6.000000000000000000e+01,7.956698240231983021e-01
6.200000000000000000e+01,7.875507441998100822e-01
6.400000000000000000e+01,7.780784843836713316e-01
6.600000000000000000e+01,7.713125845530335312e-01
6.800000000000000000e+01,7.631935047296453112e-01
7.000000000000000000e+01,7.550744249062570912e-01
7.200000000000000000e+01,7.469553450828687602e-01
7.400000000000000000e+01,7.401894452522311818e-01
7.600000000000000000e+01,7.320703652957278873e-01
7.800000000000000000e+01,7.253044654650901979e-01
8.000000000000000000e+01,7.171853856417018669e-01
8.200000000000000000e+01,7.104194858110641775e-01
8.400000000000000000e+01,7.036535859804265991e-01
8.600000000000000000e+01,6.955345060239233046e-01
8.800000000000000000e+01,6.887686061932855042e-01
9.000000000000000000e+01,6.820027063626478148e-01
9.200000000000000000e+01,6.752368065320102364e-01
9.400000000000000000e+01,6.698240865610080030e-01
9.600000000000000000e+01,6.630581867303702026e-01
9.800000000000000000e+01,6.562922868997326242e-01
1.000000000000000000e+02,6.481732070763444042e-01
1.020000000000000000e+02,6.414073071125916403e-01
1.040000000000000000e+02,6.359945872747043705e-01
1.060000000000000000e+02,6.292286874440667921e-01
1.080000000000000000e+02,6.238159674730645587e-01
1.100000000000000000e+02,6.170500676424268693e-01
1.120000000000000000e+02,6.102841678117891799e-01
1.140000000000000000e+02,6.035182679811514905e-01
1.160000000000000000e+02,5.967523680173987266e-01
1.180000000000000000e+02,5.913396481795115678e-01
1.200000000000000000e+02,5.845737483488738784e-01
1.220000000000000000e+02,5.791610283778716450e-01
1.240000000000000000e+02,5.723951285472339556e-01
1.260000000000000000e+02,5.656292287165963772e-01
1.280000000000000000e+02,5.602165087455941439e-01
1.300000000000000000e+02,5.548037889077068741e-01
1.320000000000000000e+02,5.480378890770692957e-01
1.340000000000000000e+02,5.426251691060670623e-01
1.360000000000000000e+02,5.358592692754293729e-01
1.380000000000000000e+02,5.304465494375422141e-01
1.400000000000000000e+02,5.250338294665399808e-01
1.420000000000000000e+02,5.182679296359022914e-01
1.440000000000000000e+02,5.115020298052647130e-01
1.460000000000000000e+02,5.060893098342624796e-01
1.480000000000000000e+02,4.993234100036247347e-01
1.500000000000000000e+02,4.925575101729870453e-01
1.520000000000000000e+02,4.844384303495988808e-01
1.540000000000000000e+02,4.749661705334600192e-01
1.560000000000000000e+02,4.627875507318201520e-01
1.580000000000000000e+02,4.451962110922930704e-01
1.600000000000000000e+02,4.140730716583755910e-01
1.620000000000000000e+02,3.626522327325450989e-01
1.640000000000000000e+02,2.922868741744369392e-01
1.660000000000000000e+02,2.165087956453266016e-01
1.680000000000000000e+02,1.529093369178561590e-01
1.700000000000000000e+02,1.096075778021023406e-01
1.720000000000000000e+02,8.389715832587557598e-02
1.740000000000000000e+02,7.036535859804265991e-02
1.760000000000000000e+02,6.224627876134290055e-02
1.780000000000000000e+02,5.683355885689823916e-02
1.800000000000000000e+02,5.277401894520411529e-02
1.820000000000000000e+02,4.871447902019848675e-02
1.840000000000000000e+02,4.600811907463190492e-02
1.860000000000000000e+02,4.330175912906531616e-02
1.880000000000000000e+02,4.194857916293778799e-02
1.900000000000000000e+02,3.924221921737119922e-02
1.920000000000000000e+02,3.788903923793215250e-02
1.940000000000000000e+02,3.518267929236557762e-02
1.960000000000000000e+02,3.382949932623803557e-02
1.980000000000000000e+02,3.247631934679898885e-02
2.000000000000000000e+02,3.112313938067145028e-02
2.020000000000000000e+02,2.976995940123241050e-02
2.040000000000000000e+02,2.841677943510487192e-02
2.060000000000000000e+02,2.706359945566582520e-02
2.080000000000000000e+02,2.571041948953828662e-02
