1.945000000000000000e+02,3.815331010219301100e-01
1.955000000000000000e+02,3.786295005557208659e-01
1.965000000000000000e+02,3.765969802582177506e-01
1.975000000000000000e+02,3.739837398602619545e-01
1.985000000000000000e+02,3.722415795589039678e-01
1.995000000000000000e+02,3.710801393219445576e-01
2.005000000000000000e+02,3.697735191770478158e-01
2.015000000000000000e+02,3.684668989239887615e-01
2.025000000000000000e+02,3.661440185582322537e-01
2.035000000000000000e+02,3.641114982246749787e-01
2.045000000000000000e+02,3.612078977945198943e-01
2.055000000000000000e+02,3.585946573605099941e-01
2.065000000000000000e+02,3.562717770308075349e-01
2.075000000000000000e+02,3.545296167294496037e-01
2.085000000000000000e+02,3.536585365246894264e-01
2.095000000000000000e+02,3.522067363636930959e-01
2.105000000000000000e+02,3.510452961267336303e-01
2.115000000000000000e+02,3.490853658012262328e-01
2.125000000000000000e+02,3.472706155639266323e-01
2.135000000000000000e+02,3.449477351260618607e-01
2.145000000000000000e+02,3.432055749328662420e-01
2.155000000000000000e+02,3.405923344267480779e-01
2.165000000000000000e+02,3.384146341311723982e-01
2.175000000000000000e+02,3.356562136990898781e-01
2.185000000000000000e+02,3.331881533082201585e-01
2.195000000000000000e+02,3.310104529315227029e-01
2.205000000000000000e+02,3.301393728349248935e-01
2.215000000000000000e+02,3.292682926301647162e-01
2.225000000000000000e+02,3.283972125335669068e-01
2.235000000000000000e+02,3.269454123004623125e-01
2.245000000000000000e+02,3.249128919308509333e-01
2.255000000000000000e+02,3.228803716694019221e-01
2.265000000000000000e+02,3.209930313339172669e-01
2.275000000000000000e+02,3.185975609871515291e-01
2.285000000000000000e+02,3.170731707369835450e-01
2.295000000000000000e+02,3.153310104356255583e-01
2.305000000000000000e+02,3.135888501342675716e-01
2.315000000000000000e+02,3.124274099694163698e-01
2.325000000000000000e+02,3.109756097363117755e-01
2.335000000000000000e+02,3.092334494349537888e-01
2.345000000000000000e+02,3.080720092701025870e-01
2.355000000000000000e+02,3.069105690691972810e-01
2.365000000000000000e+02,3.050958187868300087e-01
2.375000000000000000e+02,3.033536585665937979e-01
2.385000000000000000e+02,3.022648083376842099e-01
2.395000000000000000e+02,3.008130081045796156e-01
2.405000000000000000e+02,2.996515679397284138e-01
2.415000000000000000e+02,2.970383275417726177e-01
2.425000000000000000e+02,2.952961672404146309e-01
2.435000000000000000e+02,2.926829268424588348e-01
2.445000000000000000e+02,2.906504065089015598e-01
2.455000000000000000e+02,2.891986062397428614e-01
2.465000000000000000e+02,2.874564459383848747e-01
2.475000000000000000e+02,2.857142857451892559e-01
2.485000000000000000e+02,2.848432055404290786e-01
2.495000000000000000e+02,2.839721254438312692e-01
2.505000000000000000e+02,2.822299651424732825e-01
2.515000000000000000e+02,2.813588850458754731e-01
2.525000000000000000e+02,2.796167247445174864e-01
2.535000000000000000e+02,2.778745644431594997e-01
2.545000000000000000e+02,2.761324041418015129e-01
2.555000000000000000e+02,2.743902438404435262e-01
2.565000000000000000e+02,2.729384436794472513e-01
2.575000000000000000e+02,2.717770034424877301e-01
2.585000000000000000e+02,2.700348431411297434e-01
2.595000000000000000e+02,2.682926829479341246e-01
2.605000000000000000e+02,2.674216027431739473e-01
2.615000000000000000e+02,2.662601626143767941e-01
2.625000000000000000e+02,2.650987224134715992e-01
2.635000000000000000e+02,2.648083623452181512e-01
2.645000000000000000e+02,2.639372822486203418e-01
2.655000000000000000e+02,2.621951219472623551e-01
2.665000000000000000e+02,2.613240418506645457e-01
2.675000000000000000e+02,2.587108013445463817e-01
2.685000000000000000e+02,2.569686411513507629e-01
2.695000000000000000e+02,2.560975609465905856e-01
2.705000000000000000e+02,2.546457607134860468e-01
2.715000000000000000e+02,2.534843205486347895e-01
2.725000000000000000e+02,2.517421602472768027e-01
2.735000000000000000e+02,2.508710801506789934e-01
2.745000000000000000e+02,2.494192798815203227e-01
2.755000000000000000e+02,2.482578397527231973e-01
2.765000000000000000e+02,2.466898954706848168e-01
2.775000000000000000e+02,2.449912891741567178e-01
2.785000000000000000e+02,2.433217189169026851e-01
2.795000000000000000e+02,2.418699186837979798e-01
2.805000000000000000e+02,2.404181184506934410e-01
2.815000000000000000e+02,2.395470383540956316e-01
2.825000000000000000e+02,2.386759581493354543e-01
2.835000000000000000e+02,2.378048780527376449e-01
2.845000000000000000e+02,2.360627177513796582e-01
2.855000000000000000e+02,2.343205574500216715e-01
2.865000000000000000e+02,2.334494773534238621e-01
2.875000000000000000e+02,2.325783972568260527e-01
2.885000000000000000e+02,2.317073170520658754e-01
2.895000000000000000e+02,2.308362369554680660e-01
2.905000000000000000e+02,2.290940766541100793e-01
2.915000000000000000e+02,2.270615563205527765e-01
2.925000000000000000e+02,2.250290359869956403e-01
2.935000000000000000e+02,2.238675958581984871e-01
2.945000000000000000e+02,2.229965156534383097e-01
2.955000000000000000e+02,2.224157955890398164e-01
2.965000000000000000e+02,2.221254355568405003e-01
2.975000000000000000e+02,2.212543553520803508e-01
2.985000000000000000e+02,2.203832752554825136e-01
2.995000000000000000e+02,2.189314750223779749e-01
3.005000000000000000e+02,2.168989546527665679e-01
3.015000000000000000e+02,2.151567944595709214e-01
3.025000000000000000e+02,2.134146341582129347e-01
3.035000000000000000e+02,2.125435539534527851e-01
3.045000000000000000e+02,2.116724738568549480e-01
3.055000000000000000e+02,2.110917537924564547e-01
3.065000000000000000e+02,2.099303135554969890e-01
3.075000000000000000e+02,2.084059233053290605e-01
3.085000000000000000e+02,2.073170731575411652e-01
