1.135000000000000000e+02,6.306800853683269814e-01
1.145000000000000000e+02,6.264104909941151655e-01
1.155000000000000000e+02,6.239707227225723685e-01
1.165000000000000000e+02,6.203110704162463351e-01
1.175000000000000000e+02,6.163464470759772995e-01
1.185000000000000000e+02,6.127630375281368780e-01
1.195000000000000000e+02,6.097895699471940212e-01
1.205000000000000000e+02,6.068923452257251050e-01
1.215000000000000000e+02,6.043915827675914176e-01
1.225000000000000000e+02,6.013266239572562233e-01
1.235000000000000000e+02,5.988106129777217568e-01
1.245000000000000000e+02,5.961573650329130558e-01
1.255000000000000000e+02,5.945105214698191975e-01
1.265000000000000000e+02,5.919487648654897516e-01
1.275000000000000000e+02,5.878316559830022436e-01
1.285000000000000000e+02,5.834095760834033806e-01
1.295000000000000000e+02,5.794449527094717167e-01
1.305000000000000000e+02,5.761665141619114472e-01
1.315000000000000000e+02,5.736505032328711451e-01
1.325000000000000000e+02,5.704483073764710088e-01
1.335000000000000000e+02,5.677035681719735383e-01
1.345000000000000000e+02,5.649588288664879610e-01
1.355000000000000000e+02,5.623665751789617140e-01
1.365000000000000000e+02,5.603842634583332538e-01
1.375000000000000000e+02,5.580969808047500091e-01
1.385000000000000000e+02,5.553522414992643208e-01
1.395000000000000000e+02,5.518755718133039334e-01
1.405000000000000000e+02,5.475754803356978062e-01
1.415000000000000000e+02,5.430009149022960724e-01
1.425000000000000000e+02,5.385788350363598376e-01
1.435000000000000000e+02,5.355291246969314800e-01
1.445000000000000000e+02,5.324794144584910072e-01
1.455000000000000000e+02,5.297346751530053188e-01
1.465000000000000000e+02,5.276761207748792426e-01
1.475000000000000000e+02,5.251601097448507227e-01
1.485000000000000000e+02,5.231015553667245355e-01
1.495000000000000000e+02,5.205855443366960156e-01
1.505000000000000000e+02,5.180695334076556025e-01
1.515000000000000000e+02,5.147301006061789641e-01
1.525000000000000000e+02,5.109789569694723754e-01
1.535000000000000000e+02,5.075937785936948110e-01
1.545000000000000000e+02,5.050320219085748796e-01
1.555000000000000000e+02,5.025922537380203003e-01
1.565000000000000000e+02,5.013723696022488463e-01
1.575000000000000000e+02,4.995425433985917207e-01
1.585000000000000000e+02,4.977127172959227019e-01
1.595000000000000000e+02,4.949679779904370691e-01
1.605000000000000000e+02,4.924519670613966005e-01
1.615000000000000000e+02,4.897834705143966905e-01
1.625000000000000000e+02,4.862763037250419917e-01
1.635000000000000000e+02,4.821591948678015660e-01
1.645000000000000000e+02,4.791094846293612042e-01
1.655000000000000000e+02,4.766697163578183516e-01
1.665000000000000000e+02,4.743824336537410535e-01
1.675000000000000000e+02,4.714852088817780285e-01
1.685000000000000000e+02,4.687404696772804469e-01
1.695000000000000000e+02,4.663007014057377053e-01
1.705000000000000000e+02,4.638609332351829595e-01
1.715000000000000000e+02,4.620311070315258895e-01
1.725000000000000000e+02,4.595150960772383386e-01
1.735000000000000000e+02,4.568465995554854553e-01
1.745000000000000000e+02,4.534919182831022022e-01
1.755000000000000000e+02,4.508234217361022922e-01
1.765000000000000000e+02,4.483074108070618791e-01
1.775000000000000000e+02,4.464775846034047535e-01
1.785000000000000000e+02,4.446477585007357347e-01
1.795000000000000000e+02,4.425129612631358289e-01
1.805000000000000000e+02,4.395242452112862463e-01
1.815000000000000000e+02,4.368709972361811689e-01
1.825000000000000000e+02,4.342787435486549774e-01
1.835000000000000000e+02,4.320677035525692933e-01
1.845000000000000000e+02,4.296431838731189501e-01
1.855000000000000000e+02,4.281793229707860915e-01
1.865000000000000000e+02,4.257395546992432389e-01
1.875000000000000000e+02,4.236047575626314399e-01
1.885000000000000000e+02,4.215919487386085573e-01
1.895000000000000000e+02,4.190301921544767882e-01
1.905000000000000000e+02,4.168344007100882598e-01
1.915000000000000000e+02,4.142726441259564352e-01
1.925000000000000000e+02,4.121683439917506742e-01
1.935000000000000000e+02,4.098810613381674295e-01
1.945000000000000000e+02,4.074412930666245769e-01
1.955000000000000000e+02,4.053064958290246711e-01
1.965000000000000000e+02,4.025617566245270895e-01
1.975000000000000000e+02,4.007319304208700195e-01
1.985000000000000000e+02,3.998170174200295635e-01
1.995000000000000000e+02,3.979871912163724379e-01
2.005000000000000000e+02,3.963403476330810693e-01
2.015000000000000000e+02,3.952424519108868051e-01
2.025000000000000000e+02,3.932296431878520848e-01
2.035000000000000000e+02,3.906678865027321534e-01
2.045000000000000000e+02,3.879231472982346274e-01
2.055000000000000000e+02,3.849496797425387973e-01
2.065000000000000000e+02,3.822049405127942445e-01
2.075000000000000000e+02,3.806038425845942319e-01
2.085000000000000000e+02,3.787740164819252131e-01
2.095000000000000000e+02,3.772491613122109788e-01
2.105000000000000000e+02,3.760292771764395803e-01
2.115000000000000000e+02,3.732845379719420542e-01
2.125000000000000000e+02,3.714547117682849287e-01
2.135000000000000000e+02,3.690149435977302383e-01
2.145000000000000000e+02,3.668801463601302215e-01
2.155000000000000000e+02,3.659652332583016587e-01
2.165000000000000000e+02,3.634492223292612456e-01
2.175000000000000000e+02,3.618481244010612885e-01
2.185000000000000000e+02,3.592558707135352081e-01
2.195000000000000000e+02,3.577310155438209183e-01
2.205000000000000000e+02,3.559011893401637927e-01
2.215000000000000000e+02,3.540713632374948294e-01
2.225000000000000000e+02,3.522415370338377039e-01
2.235000000000000000e+02,3.506404391056377468e-01
2.245000000000000000e+02,3.494967978293401778e-01
2.255000000000000000e+02,3.476669716256830522e-01
2.265000000000000000e+02,3.456541628218579021e-01
2.275000000000000000e+02,3.430924062175283451e-01
2.285000000000000000e+02,3.410338517636612443e-01
2.295000000000000000e+02,3.385178408093736935e-01
2.305000000000000000e+02,3.376029277075451307e-01
2.315000000000000000e+02,3.360018297793451736e-01
2.325000000000000000e+02,3.348581885030476046e-01
2.335000000000000000e+02,3.337145471257619289e-01
2.345000000000000000e+02,3.311985360957334090e-01
2.355000000000000000e+02,3.290027447523329873e-01
2.365000000000000000e+02,3.269899359283101603e-01
2.375000000000000000e+02,3.247941445849097386e-01
2.385000000000000000e+02,3.234217749321668944e-01
2.395000000000000000e+02,3.220494052794240503e-01
2.405000000000000000e+02,3.202195791767550870e-01
2.415000000000000000e+02,3.183897529730979614e-01
2.425000000000000000e+02,3.172918572509036972e-01
2.435000000000000000e+02,3.156450136676122731e-01
2.445000000000000000e+02,3.138151875649433098e-01
2.455000000000000000e+02,3.119853613612861842e-01
2.465000000000000000e+02,3.098505642246743297e-01
2.475000000000000000e+02,3.083257090549600399e-01
2.485000000000000000e+02,3.064958828513029698e-01
2.495000000000000000e+02,3.046660567486339510e-01
2.505000000000000000e+02,3.022262884770911540e-01
2.515000000000000000e+02,3.007776760911096692e-01
2.525000000000000000e+02,2.991765782386507366e-01
2.535000000000000000e+02,2.982616651368222294e-01
2.545000000000000000e+02,2.973467520349936666e-01
2.555000000000000000e+02,2.955169259323246478e-01
2.565000000000000000e+02,2.943732845550389166e-01
2.575000000000000000e+02,2.918572735250103967e-01
2.585000000000000000e+02,2.906373894229016819e-01
2.595000000000000000e+02,2.888838060450557021e-01
2.605000000000000000e+02,2.881976212186843078e-01
2.615000000000000000e+02,2.872827081168557450e-01
2.625000000000000000e+02,2.863677950150272378e-01
2.635000000000000000e+02,2.845379689123581635e-01
2.645000000000000000e+02,2.827081427087010934e-01
2.655000000000000000e+02,2.808783165050439679e-01
2.665000000000000000e+02,2.792772186778321730e-01
2.675000000000000000e+02,2.781335773005464418e-01
2.685000000000000000e+02,2.772186641987178790e-01
2.695000000000000000e+02,2.763037510968893162e-01
2.705000000000000000e+02,2.744739249942203529e-01
2.715000000000000000e+02,2.732540408584488989e-01
2.725000000000000000e+02,2.717291856887346646e-01
2.735000000000000000e+02,2.698993595860656458e-01
2.745000000000000000e+02,2.673833485560371814e-01
2.755000000000000000e+02,2.653247941779109942e-01
2.765000000000000000e+02,2.641049100421395401e-01
2.775000000000000000e+02,2.625800548724253614e-01
2.785000000000000000e+02,2.619701128045396898e-01
2.795000000000000000e+02,2.607502287697563426e-01
2.805000000000000000e+02,2.593778591170134984e-01
2.815000000000000000e+02,2.580054894642706542e-01
2.825000000000000000e+02,2.570905763624420914e-01
2.835000000000000000e+02,2.561756632606135842e-01
2.845000000000000000e+02,2.548032937088588468e-01
2.855000000000000000e+02,2.525160109542874398e-01
2.865000000000000000e+02,2.508691674517866121e-01
2.875000000000000000e+02,2.495425434743327175e-01
2.885000000000000000e+02,2.479414455461327882e-01
2.895000000000000000e+02,2.470265324443042532e-01
2.905000000000000000e+02,2.461116193424756904e-01
2.915000000000000000e+02,2.448917353076923431e-01
2.925000000000000000e+02,2.436718511719209723e-01
2.935000000000000000e+02,2.421469960022066825e-01
2.945000000000000000e+02,2.406221409334805550e-01
2.955000000000000000e+02,2.391582799705548601e-01
2.965000000000000000e+02,2.384263494890920543e-01
2.975000000000000000e+02,2.378774016279949222e-01
2.985000000000000000e+02,2.360475754243378244e-01
2.995000000000000000e+02,2.351326624234973683e-01
3.005000000000000000e+02,2.338517840809374027e-01
3.015000000000000000e+02,2.323879231180117078e-01
3.025000000000000000e+02,2.314730100161831172e-01
3.035000000000000000e+02,2.312900274160150094e-01
3.045000000000000000e+02,2.305580970153427167e-01
3.055000000000000000e+02,2.287282708116855912e-01
3.065000000000000000e+02,2.265934735909169162e-01
3.075000000000000000e+02,2.236962488526166581e-01
3.085000000000000000e+02,2.223238791998738140e-01
