8.800000000000000000e+01,2.838813598341013988e-01
9.000000000000000000e+01,2.006591128641599664e-01
9.200000000000000000e+01,1.469858550580737389e-01
9.400000000000000000e+01,1.162612012369372977e-01
9.600000000000000000e+01,9.759868179884209627e-02
9.800000000000000000e+01,8.671221213542205930e-02
1.000000000000000000e+02,7.931570761625388044e-02
1.020000000000000000e+02,7.309486780355547997e-02
1.040000000000000000e+02,6.842923793968237745e-02
1.060000000000000000e+02,6.493927294204580869e-02
1.080000000000000000e+02,6.065318817815867902e-02
1.100000000000000000e+02,5.754276828050809006e-02
1.120000000000000000e+02,5.560801321429961058e-02
1.140000000000000000e+02,5.287713841663498754e-02
1.160000000000000000e+02,4.976671850158718297e-02
1.180000000000000000e+02,4.821150855276188502e-02
1.200000000000000000e+02,4.510108865511128912e-02
1.220000000000000000e+02,4.354587868888878249e-02
1.240000000000000000e+02,4.161112364007751863e-02
1.260000000000000000e+02,3.888024882501567997e-02
1.280000000000000000e+02,3.732503887619038896e-02
1.300000000000000000e+02,3.576982892736509101e-02
1.320000000000000000e+02,3.421461897853979306e-02
1.340000000000000000e+02,3.265940901231728644e-02
