-4.400000000000000000e+01,8.717105263129948378e-01
-4.200000000000000000e+01,8.799342104561715949e-01
-4.000000000000000000e+01,8.881578947692594372e-01
-3.800000000000000000e+01,8.966557017011236308e-01
-3.600000000000000000e+01,9.048793859858930144e-01
-3.400000000000000000e+01,9.144736842653002906e-01
-3.200000000000000000e+01,9.226973684084769367e-01
-3.000000000000000000e+01,9.309210527215646680e-01
-2.800000000000000000e+01,9.377741227568293647e-01
-2.600000000000000000e+01,9.457236842812294375e-01
-2.400000000000000000e+01,9.525767543164939122e-01
-2.200000000000000000e+01,9.591557017329820356e-01
-2.000000000000000000e+01,9.657346491494700480e-01
-1.800000000000000000e+01,9.720394737772704019e-01
-1.600000000000000000e+01,9.772478070575277842e-01
-1.400000000000000000e+01,9.821820175774160777e-01
-1.200000000000000000e+01,9.868421053369351714e-01
-1.000000000000000000e+01,9.904057017530230045e-01
-8.000000000000000000e+00,9.936951753968706891e-01
-6.000000000000000000e+00,9.967105263767115364e-01
-4.000000000000000000e+00,9.983552631034001701e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.983552631034001701e-01
6.000000000000000000e+00,9.967105263767115364e-01
8.000000000000000000e+00,9.934210525835119876e-01
1.000000000000000000e+01,9.898574561509766445e-01
1.200000000000000000e+01,9.851973684403352305e-01
1.400000000000000000e+01,9.802631579204471590e-01
1.600000000000000000e+01,9.753289474005588655e-01
1.800000000000000000e+01,9.701206140919829135e-01
2.000000000000000000e+01,9.635416666754949011e-01
2.200000000000000000e+01,9.569627192873253474e-01
2.400000000000000000e+01,9.503837720124300725e-01
2.600000000000000000e+01,9.424342104880298887e-01
2.800000000000000000e+01,9.342105263448532426e-01
3.000000000000000000e+01,9.259868422016765965e-01
3.200000000000000000e+01,9.191337719965009256e-01
3.400000000000000000e+01,9.095394737454121081e-01
3.600000000000000000e+01,9.013157894323242658e-01
3.800000000000000000e+01,8.928179825004598502e-01
4.000000000000000000e+01,8.845942983572832041e-01
4.200000000000000000e+01,8.763706140441954728e-01
4.400000000000000000e+01,8.667763157931066553e-01
4.600000000000000000e+01,8.585526316499300092e-01
4.800000000000000000e+01,8.500548245764729671e-01
5.000000000000000000e+01,8.418311404049778623e-01
5.200000000000000000e+01,8.336074561202084787e-01
5.400000000000000000e+01,8.253837719487133739e-01
5.600000000000000000e+01,8.171600878055367279e-01
5.800000000000000000e+01,8.089364035207673442e-01
6.000000000000000000e+01,7.993421052413600680e-01
6.200000000000000000e+01,7.911184210981834219e-01
6.400000000000000000e+01,7.826206140247263798e-01
6.600000000000000000e+01,7.743969298532311640e-01
6.800000000000000000e+01,7.648026316021425686e-01
7.000000000000000000e+01,7.565789474589658115e-01
7.200000000000000000e+01,7.483552631458779691e-01
7.400000000000000000e+01,7.398574562140135535e-01
7.600000000000000000e+01,7.316337719292443920e-01
7.800000000000000000e+01,7.234100877577491762e-01
8.000000000000000000e+01,7.151864036145724191e-01
8.200000000000000000e+01,7.069627193014845767e-01
8.400000000000000000e+01,6.987390351583080417e-01
8.600000000000000000e+01,6.905153508735387691e-01
8.800000000000000000e+01,6.822916667020434422e-01
9.000000000000000000e+01,6.726973684509548468e-01
9.200000000000000000e+01,6.641995613774978047e-01
9.400000000000000000e+01,6.559758772060025889e-01
9.600000000000000000e+01,6.463815789549137714e-01
9.800000000000000000e+01,6.365131579151374064e-01
1.000000000000000000e+02,6.266447368753609304e-01
1.020000000000000000e+02,6.165021932936072258e-01
1.040000000000000000e+02,6.049890353572311419e-01
1.060000000000000000e+02,5.885416669292850012e-01
1.080000000000000000e+02,5.668859654111552127e-01
1.100000000000000000e+02,5.304276323333606546e-01
1.120000000000000000e+02,4.690241241424664143e-01
1.140000000000000000e+02,3.818530715111669305e-01
1.160000000000000000e+02,2.878289490913134019e-01
1.180000000000000000e+02,2.061403520355379049e-01
1.200000000000000000e+02,1.504934218771891707e-01
1.220000000000000000e+02,1.178728075661062413e-01
1.240000000000000000e+02,9.868421053369350049e-02
1.260000000000000000e+02,8.854166694344435540e-02
1.280000000000000000e+02,8.059210526578480804e-02
1.300000000000000000e+02,7.565789474589658392e-02
1.320000000000000000e+02,7.072368420901724295e-02
1.340000000000000000e+02,6.716008800127380718e-02
1.360000000000000000e+02,6.249999999787610866e-02
1.380000000000000000e+02,6.058114062159985352e-02
1.400000000000000000e+02,5.756578947798787760e-02
1.420000000000000000e+02,5.427631578673498131e-02
1.440000000000000000e+02,5.263157894110854357e-02
1.460000000000000000e+02,4.934210526684675024e-02
1.480000000000000000e+02,4.769736842122030557e-02
1.500000000000000000e+02,4.605263157559385395e-02
1.520000000000000000e+02,4.440789472996741621e-02
1.540000000000000000e+02,4.276315790133207451e-02
1.560000000000000000e+02,4.111842105570562983e-02
1.580000000000000000e+02,3.947368421007917821e-02
1.600000000000000000e+02,3.782894736445273354e-02
1.620000000000000000e+02,3.591008798817647840e-02
