4.600000000000000000e+01,8.629441624749790707e-01
4.800000000000000000e+01,8.544839255533315248e-01
5.000000000000000000e+01,8.472927242624639366e-01
5.200000000000000000e+01,8.405245347503822462e-01
5.400000000000000000e+01,8.324873096916410864e-01
5.600000000000000000e+01,8.240270727699935405e-01
5.800000000000000000e+01,8.168358714791260633e-01
6.000000000000000000e+01,8.071065990949400915e-01
6.200000000000000000e+01,7.986463621732924345e-01
6.400000000000000000e+01,7.901861252516447776e-01
6.600000000000000000e+01,7.829949239187169452e-01
6.800000000000000000e+01,7.745346870391297545e-01
7.000000000000000000e+01,7.664974619383282395e-01
7.200000000000000000e+01,7.580372251849224474e-01
7.400000000000000000e+01,7.508460237258132164e-01
7.600000000000000000e+01,7.428087986250115904e-01
7.800000000000000000e+01,7.356175973341442242e-01
8.000000000000000000e+01,7.275803722333425982e-01
8.200000000000000000e+01,7.208121827633212630e-01
8.400000000000000000e+01,7.136209814303934307e-01
8.600000000000000000e+01,7.055837563716522709e-01
8.800000000000000000e+01,6.988155669016308247e-01
9.000000000000000000e+01,6.916243655687029923e-01
9.200000000000000000e+01,6.835871405099618325e-01
9.400000000000000000e+01,6.763959391770340002e-01
9.600000000000000000e+01,6.683587141182928404e-01
9.800000000000000000e+01,6.615905246482715052e-01
1.000000000000000000e+02,6.548223350100084161e-01
1.020000000000000000e+02,6.476311337191409390e-01
1.040000000000000000e+02,6.408629442070591375e-01
1.060000000000000000e+02,6.340947547370376913e-01
1.080000000000000000e+02,6.277495769616810994e-01
1.100000000000000000e+02,6.209813874916596532e-01
1.120000000000000000e+02,6.137901861587318209e-01
1.140000000000000000e+02,6.057529610999907721e-01
1.160000000000000000e+02,5.985617597670628287e-01
1.180000000000000000e+02,5.917935702970414935e-01
1.200000000000000000e+02,5.837563452383003337e-01
1.220000000000000000e+02,5.765651439053723903e-01
1.240000000000000000e+02,5.685279188466314526e-01
1.260000000000000000e+02,5.613367175137033982e-01
1.280000000000000000e+02,5.528764805920558523e-01
1.300000000000000000e+02,5.427241963870237385e-01
1.320000000000000000e+02,5.325719120558103370e-01
1.340000000000000000e+02,5.207275803991520124e-01
1.360000000000000000e+02,5.038071066820380972e-01
1.380000000000000000e+02,4.763113368128646385e-01
1.400000000000000000e+02,4.318950930583355108e-01
1.420000000000000000e+02,3.654822334841764109e-01
1.440000000000000000e+02,2.855329949279141744e-01
1.460000000000000000e+02,2.098138748324758218e-01
1.480000000000000000e+02,1.527072758174506939e-01
1.500000000000000000e+02,1.180203045732890199e-01
1.520000000000000000e+02,9.771573604545563674e-02
1.540000000000000000e+02,8.629441624749792372e-02
1.560000000000000000e+02,7.783417935949865640e-02
1.580000000000000000e+02,7.275803722333426538e-02
1.600000000000000000e+02,6.768189510399405528e-02
1.620000000000000000e+02,6.429780033533501193e-02
1.640000000000000000e+02,6.091370558350013564e-02
1.660000000000000000e+02,5.922165821599480184e-02
1.680000000000000000e+02,5.583756346415992555e-02
1.700000000000000000e+02,5.372250423374796968e-02
1.720000000000000000e+02,5.076142132799553452e-02
1.740000000000000000e+02,4.906937394366601979e-02
1.760000000000000000e+02,4.737732657616067211e-02
1.780000000000000000e+02,4.568527919183114350e-02
1.800000000000000000e+02,4.399323180750162876e-02
1.820000000000000000e+02,4.230118443999628108e-02
1.840000000000000000e+02,4.060913705566676635e-02
1.860000000000000000e+02,3.891708968816141867e-02
1.880000000000000000e+02,3.722504230383189006e-02
1.900000000000000000e+02,3.510998307762597942e-02
1.920000000000000000e+02,3.384094755199702764e-02
