-1.460000000000000000e+02,9.683698296434575248e-01
-1.440000000000000000e+02,9.740019825496778472e-01
-1.420000000000000000e+02,9.760295575796965606e-01
-1.400000000000000000e+02,9.793187348055586439e-01
-1.380000000000000000e+02,9.805352798235699163e-01
-1.360000000000000000e+02,9.833288276546529039e-01
-1.340000000000000000e+02,9.854014597838652856e-01
-1.320000000000000000e+02,9.873839776360519016e-01
-1.300000000000000000e+02,9.878345498198877195e-01
-1.280000000000000000e+02,9.890510948378989919e-01
-1.260000000000000000e+02,9.890510948378989919e-01
-1.240000000000000000e+02,9.927007298919325873e-01
-1.220000000000000000e+02,9.939172749099437487e-01
-1.200000000000000000e+02,9.951338199279550212e-01
-1.180000000000000000e+02,9.951338199279550212e-01
-1.160000000000000000e+02,9.963503649459662936e-01
-1.140000000000000000e+02,9.971163377801416372e-01
-1.120000000000000000e+02,1.000000000000000000e+00
-1.100000000000000000e+02,9.963954221237983910e-01
-1.080000000000000000e+02,9.963503649459662936e-01
-1.060000000000000000e+02,9.987834549819887275e-01
-1.040000000000000000e+02,9.975669099639774551e-01
-1.020000000000000000e+02,9.975669099639774551e-01
-1.000000000000000000e+02,9.963503649459662936e-01
-9.800000000000000000e+01,9.963503649459662936e-01
-9.600000000000000000e+01,9.975669099639774551e-01
-9.400000000000000000e+01,9.975669099639774551e-01
-9.200000000000000000e+01,9.951338199279550212e-01
-9.000000000000000000e+01,9.975669099639774551e-01
-8.800000000000000000e+01,9.987834549819887275e-01
-8.600000000000000000e+01,9.987834549819887275e-01
-8.400000000000000000e+01,9.987834549819887275e-01
-8.200000000000000000e+01,9.987834549819887275e-01
-8.000000000000000000e+01,9.975669099639774551e-01
-7.800000000000000000e+01,9.975669099639774551e-01
-7.600000000000000000e+01,9.963503649459662936e-01
-7.400000000000000000e+01,9.951338199279550212e-01
-7.200000000000000000e+01,9.963503649459662936e-01
-7.000000000000000000e+01,9.951338199279550212e-01
-6.800000000000000000e+01,9.950887627095714727e-01
-6.600000000000000000e+01,9.975669099639774551e-01
-6.400000000000000000e+01,9.975669099639774551e-01
-6.200000000000000000e+01,9.975669099639774551e-01
-6.000000000000000000e+01,9.963503649459662936e-01
-5.800000000000000000e+01,9.951338199279550212e-01
-5.600000000000000000e+01,9.950887627095714727e-01
-5.400000000000000000e+01,9.963503649459662936e-01
-5.200000000000000000e+01,9.939172749099437487e-01
-5.000000000000000000e+01,9.939172749099437487e-01
-4.800000000000000000e+01,9.927007298919325873e-01
-4.600000000000000000e+01,9.927007298919325873e-01
-4.400000000000000000e+01,9.914841848739213148e-01
-4.200000000000000000e+01,9.927007298919325873e-01
-4.000000000000000000e+01,9.927007298919325873e-01
-3.800000000000000000e+01,9.903126970742935908e-01
-3.600000000000000000e+01,9.882851220442750995e-01
-3.400000000000000000e+01,9.862575470142563860e-01
-3.200000000000000000e+01,9.841849147658540131e-01
-3.000000000000000000e+01,9.829683698595922392e-01
-2.800000000000000000e+01,9.813913670539609058e-01
-2.600000000000000000e+01,9.793187348055586439e-01
-2.400000000000000000e+01,9.781021897875473714e-01
-2.200000000000000000e+01,9.756690997515249375e-01
-2.000000000000000000e+01,9.744525547335136650e-01
-1.800000000000000000e+01,9.720194646974912311e-01
-1.600000000000000000e+01,9.732360097155025036e-01
-1.400000000000000000e+01,9.732360097155025036e-01
-1.200000000000000000e+01,9.720194646974912311e-01
-1.000000000000000000e+01,9.708029196794799587e-01
-8.000000000000000000e+00,9.683698296434575248e-01
-6.000000000000000000e+00,9.708029196794799587e-01
-4.000000000000000000e+00,9.704424618959149873e-01
-2.000000000000000000e+00,9.708029196794799587e-01
0.000000000000000000e+00,9.720194646974912311e-01
2.000000000000000000e+00,9.708029196794799587e-01
4.000000000000000000e+00,9.695863746614687972e-01
6.000000000000000000e+00,9.708029196794799587e-01
8.000000000000000000e+00,9.683698296434575248e-01
1.000000000000000000e+01,9.707578624609461970e-01
1.200000000000000000e+01,9.720194646974912311e-01
1.400000000000000000e+01,9.732360097155025036e-01
1.600000000000000000e+01,9.732360097155025036e-01
1.800000000000000000e+01,9.720194646974912311e-01
2.000000000000000000e+01,9.744525547335136650e-01
2.200000000000000000e+01,9.756690997515249375e-01
2.400000000000000000e+01,9.781021897875473714e-01
2.600000000000000000e+01,9.793187348055586439e-01
2.800000000000000000e+01,9.817067676231974183e-01
3.000000000000000000e+01,9.829683698595922392e-01
3.200000000000000000e+01,9.841849147658540131e-01
3.400000000000000000e+01,9.865729475834930096e-01
3.600000000000000000e+01,9.886005226135116120e-01
3.800000000000000000e+01,9.902676398559100424e-01
4.000000000000000000e+01,9.927007298919325873e-01
4.200000000000000000e+01,9.927007298919325873e-01
4.400000000000000000e+01,9.923402721043124153e-01
4.600000000000000000e+01,9.927007298919325873e-01
4.800000000000000000e+01,9.927007298919325873e-01
5.000000000000000000e+01,9.939172749099437487e-01
5.200000000000000000e+01,9.939172749099437487e-01
5.400000000000000000e+01,9.963503649459662936e-01
5.600000000000000000e+01,9.947733621403348492e-01
5.800000000000000000e+01,9.951338199279550212e-01
6.000000000000000000e+01,9.963503649459662936e-01
6.200000000000000000e+01,9.975669099639774551e-01
6.400000000000000000e+01,9.975669099639774551e-01
6.600000000000000000e+01,9.975669099639774551e-01
6.800000000000000000e+01,9.951338199279550212e-01
7.000000000000000000e+01,9.951338199279550212e-01
7.200000000000000000e+01,9.963503649459662936e-01
7.400000000000000000e+01,9.951338199279550212e-01
7.600000000000000000e+01,9.963503649459662936e-01
7.800000000000000000e+01,9.975669099639774551e-01
8.000000000000000000e+01,9.975669099639774551e-01
8.200000000000000000e+01,9.987834549819887275e-01
8.400000000000000000e+01,9.987834549819887275e-01
8.600000000000000000e+01,9.987834549819887275e-01
8.800000000000000000e+01,9.987834549819887275e-01
9.000000000000000000e+01,9.975669099639774551e-01
9.200000000000000000e+01,9.951338199279550212e-01
9.400000000000000000e+01,9.975669099639774551e-01
9.600000000000000000e+01,9.975669099639774551e-01
9.800000000000000000e+01,9.963503649459662936e-01
1.000000000000000000e+02,9.963503649459662936e-01
1.020000000000000000e+02,9.975669099639774551e-01
1.040000000000000000e+02,9.975669099639774551e-01
1.060000000000000000e+02,9.987834549819887275e-01
1.080000000000000000e+02,9.963503649459662936e-01
1.100000000000000000e+02,9.963503649459662936e-01
1.120000000000000000e+02,9.999549428221679026e-01
1.140000000000000000e+02,9.975669099639774551e-01
1.160000000000000000e+02,9.963503649459662936e-01
1.180000000000000000e+02,9.951338199279550212e-01
1.200000000000000000e+02,9.951338199279550212e-01
1.220000000000000000e+02,9.939172749099437487e-01
1.240000000000000000e+02,9.927007298919325873e-01
1.260000000000000000e+02,9.890510948378989919e-01
1.280000000000000000e+02,9.890510948378989919e-01
1.300000000000000000e+02,9.878345498198877195e-01
1.320000000000000000e+02,9.870685769857123759e-01
1.340000000000000000e+02,9.854014597838652856e-01
1.360000000000000000e+02,9.841849147658540131e-01
1.380000000000000000e+02,9.805352798235699163e-01
1.400000000000000000e+02,9.793187348055586439e-01
1.420000000000000000e+02,9.757141569293570349e-01
1.440000000000000000e+02,9.736865818993383215e-01
1.460000000000000000e+02,9.683698296434575248e-01
1.480000000000000000e+02,9.647201945894238184e-01
1.500000000000000000e+02,9.590880417949529946e-01
1.520000000000000000e+02,9.509777416748782519e-01
1.540000000000000000e+02,9.392628636786017893e-01
1.560000000000000000e+02,9.234928357340373983e-01
1.580000000000000000e+02,9.003784805035736083e-01
1.600000000000000000e+02,8.652338467341041950e-01
1.620000000000000000e+02,7.841308454672279993e-01
1.640000000000000000e+02,6.119221398920878796e-01
1.660000000000000000e+02,3.952870133775585604e-01
1.680000000000000000e+02,2.523655036330641477e-01
1.700000000000000000e+02,1.879787327748971282e-01
1.720000000000000000e+02,1.558529330566867099e-01
1.740000000000000000e+02,1.359376406964207806e-01
1.760000000000000000e+02,1.237271334502259845e-01
1.780000000000000000e+02,1.144002883121398861e-01
1.800000000000000000e+02,1.062899882367648458e-01
1.820000000000000000e+02,9.939623316822608634e-02
1.840000000000000000e+02,9.371902311728465274e-02
1.860000000000000000e+02,8.925835806986838483e-02
1.880000000000000000e+02,8.515815084731273577e-02
1.900000000000000000e+02,8.033702797544978180e-02
1.920000000000000000e+02,7.664233576593393327e-02
1.940000000000000000e+02,7.299270072307521839e-02
1.960000000000000000e+02,6.934306569139142562e-02
1.980000000000000000e+02,6.569343065970764672e-02
2.000000000000000000e+02,6.326034063486014880e-02
2.020000000000000000e+02,6.087230778743081550e-02
2.040000000000000000e+02,5.839416058516514602e-02
2.060000000000000000e+02,5.596107056031763421e-02
2.080000000000000000e+02,5.357303771288830091e-02
2.100000000000000000e+02,5.231143551745890546e-02
2.120000000000000000e+02,4.987834549261139366e-02
2.140000000000000000e+02,4.749031264559595844e-02
2.160000000000000000e+02,4.622871046092762171e-02
2.180000000000000000e+02,4.379562043608011684e-02
2.200000000000000000e+02,4.140758758906466774e-02
2.220000000000000000e+02,4.014598540439633795e-02
2.240000000000000000e+02,3.771289537954883309e-02
2.260000000000000000e+02,3.649635036153760920e-02
2.280000000000000000e+02,3.527980535470132822e-02
2.300000000000000000e+02,3.406326033669009740e-02
2.320000000000000000e+02,3.284671532985382336e-02
2.340000000000000000e+02,3.163017031184259947e-02
2.360000000000000000e+02,3.041362530500632197e-02
2.380000000000000000e+02,2.924213746482715731e-02
2.400000000000000000e+02,2.843110745985575130e-02
2.420000000000000000e+02,2.798053528015881711e-02
2.440000000000000000e+02,2.680904743997964898e-02
2.460000000000000000e+02,2.676399026214758975e-02
2.480000000000000000e+02,2.554744525531131225e-02
2.500000000000000000e+02,2.433090023730008836e-02
2.520000000000000000e+02,2.433090023730008836e-02
2.540000000000000000e+02,2.311435523046381085e-02
2.560000000000000000e+02,2.311435523046381085e-02
2.580000000000000000e+02,2.189781022362753335e-02
2.600000000000000000e+02,2.189781022362753335e-02
2.620000000000000000e+02,2.068126520561630599e-02
2.640000000000000000e+02,2.068126520561630599e-02
2.660000000000000000e+02,1.946472019878002849e-02
2.680000000000000000e+02,1.946472019878002849e-02
2.700000000000000000e+02,1.946472019878002849e-02
2.720000000000000000e+02,1.824817518076880460e-02
2.740000000000000000e+02,1.824817518076880460e-02
2.760000000000000000e+02,1.703163017393252363e-02
2.780000000000000000e+02,1.703163017393252363e-02
2.800000000000000000e+02,1.703163017393252363e-02
2.820000000000000000e+02,1.581508515592129974e-02
2.840000000000000000e+02,1.581508515592129974e-02
2.860000000000000000e+02,1.581508515592129974e-02
2.880000000000000000e+02,1.459854014908502050e-02
2.900000000000000000e+02,1.459854014908502050e-02
2.920000000000000000e+02,1.459854014908502050e-02
2.940000000000000000e+02,1.459854014908502050e-02
2.960000000000000000e+02,1.338199513107379487e-02
2.980000000000000000e+02,1.338199513107379487e-02
