1.000000000000000000e+01,9.734151328890189303e-01
1.200000000000000000e+01,9.734151328890189303e-01
1.400000000000000000e+01,9.748833307285501570e-01
1.600000000000000000e+01,9.764826167069426965e-01
1.800000000000000000e+01,9.756960828892925486e-01
2.000000000000000000e+01,9.759058252361214603e-01
2.200000000000000000e+01,9.805725964100832082e-01
2.400000000000000000e+01,9.818310517059788411e-01
2.600000000000000000e+01,9.820407942496143239e-01
2.800000000000000000e+01,9.836400811874383976e-01
3.000000000000000000e+01,9.874941005204681543e-01
3.200000000000000000e+01,9.912432485816802252e-01
3.400000000000000000e+01,9.928425355195042989e-01
3.600000000000000000e+01,9.938650304452893991e-01
3.800000000000000000e+01,9.948875253710744992e-01
4.000000000000000000e+01,9.948875253710744992e-01
4.200000000000000000e+01,9.966965548525341667e-01
4.400000000000000000e+01,9.989775050742148998e-01
4.600000000000000000e+01,9.979550101484297997e-01
4.800000000000000000e+01,9.989775050742148998e-01
5.000000000000000000e+01,9.989775050742148998e-01
5.200000000000000000e+01,9.979550101484297997e-01
5.400000000000000000e+01,9.979550101484297997e-01
5.600000000000000000e+01,9.979550101484297997e-01
5.800000000000000000e+01,9.989775050742148998e-01
6.000000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.995542970862538734e-01
6.400000000000000000e+01,9.979550101484297997e-01
6.600000000000000000e+01,9.989775050742148998e-01
6.800000000000000000e+01,9.989775050742148998e-01
7.000000000000000000e+01,9.969325152226448106e-01
7.200000000000000000e+01,9.969325152226448106e-01
7.400000000000000000e+01,9.969325152226448106e-01
7.600000000000000000e+01,9.969325152226448106e-01
7.800000000000000000e+01,9.951234857411851431e-01
8.000000000000000000e+01,9.938650304452893991e-01
8.200000000000000000e+01,9.927376642476866131e-01
8.400000000000000000e+01,9.889885161864745422e-01
8.600000000000000000e+01,9.862618630510476825e-01
8.800000000000000000e+01,9.836400811874383976e-01
9.000000000000000000e+01,9.808085567801938520e-01
9.200000000000000000e+01,9.739919249010579039e-01
9.400000000000000000e+01,9.651303022109203322e-01
9.600000000000000000e+01,9.544596504009551508e-01
9.800000000000000000e+01,9.348225050029669303e-01
1.000000000000000000e+02,9.041738762683162456e-01
1.020000000000000000e+02,8.433223227957882262e-01
1.040000000000000000e+02,6.963714571323493807e-01
1.060000000000000000e+02,4.461223883968157278e-01
1.080000000000000000e+02,2.542079617592128971e-01
1.100000000000000000e+02,1.712810033226661310e-01
1.120000000000000000e+02,1.325048506945867843e-01
1.140000000000000000e+02,1.109013687080125793e-01
1.160000000000000000e+02,9.624560870166233573e-02
1.180000000000000000e+02,8.476220446043575274e-02
1.200000000000000000e+02,7.692307699990327818e-02
1.220000000000000000e+02,7.055214721195238181e-02
1.240000000000000000e+02,6.533480160928109570e-02
1.260000000000000000e+02,6.134969322528181779e-02
1.280000000000000000e+02,5.783650576829025419e-02
1.300000000000000000e+02,5.408735784779480221e-02
1.320000000000000000e+02,5.010224946379556593e-02
1.340000000000000000e+02,4.703476481116636299e-02
1.360000000000000000e+02,4.488490387071854965e-02
1.380000000000000000e+02,4.215825083763104220e-02
1.400000000000000000e+02,4.045409269195127805e-02
1.420000000000000000e+02,3.783231082449579202e-02
1.440000000000000000e+02,3.578732104968011113e-02
1.460000000000000000e+02,3.431912336750423537e-02
1.480000000000000000e+02,3.271983638745658979e-02
1.500000000000000000e+02,3.067484661264090889e-02
1.520000000000000000e+02,2.920664893046502619e-02
1.540000000000000000e+02,2.760736195041738755e-02
1.560000000000000000e+02,2.658486706300954364e-02
1.580000000000000000e+02,2.556237217560170319e-02
1.600000000000000000e+02,2.453987728819386621e-02
1.620000000000000000e+02,2.375334286428991068e-02
1.640000000000000000e+02,2.249488751337818185e-02
1.660000000000000000e+02,2.147239262597033793e-02
1.680000000000000000e+02,2.147239262597033793e-02
1.700000000000000000e+02,2.044989773856250095e-02
1.720000000000000000e+02,2.034502657293037545e-02
1.740000000000000000e+02,1.942740285115465704e-02
1.760000000000000000e+02,1.840490796374682006e-02
1.780000000000000000e+02,1.840490796374682006e-02
1.800000000000000000e+02,1.738241307633897961e-02
1.820000000000000000e+02,1.738241307633897961e-02
1.840000000000000000e+02,1.727754191070685411e-02
1.860000000000000000e+02,1.635991818893113570e-02
1.880000000000000000e+02,1.533742331111761018e-02
1.900000000000000000e+02,1.533742331111761018e-02
1.920000000000000000e+02,1.533742331111761018e-02
1.940000000000000000e+02,1.431492842370976973e-02
1.960000000000000000e+02,1.431492842370976973e-02
1.980000000000000000e+02,1.431492842370976973e-02
2.000000000000000000e+02,1.329243353630193102e-02
2.020000000000000000e+02,1.329243353630193102e-02
2.040000000000000000e+02,1.329243353630193102e-02
2.060000000000000000e+02,1.226993864889408883e-02
