-1.300000000000000000e+02,9.986244844254259512e-01
-1.280000000000000000e+02,9.986244844254259512e-01
-1.260000000000000000e+02,9.986244844254259512e-01
-1.240000000000000000e+02,9.986244844254259512e-01
-1.220000000000000000e+02,9.986244844254259512e-01
-1.200000000000000000e+02,9.986244844254259512e-01
-1.180000000000000000e+02,1.000000000000000000e+00
-1.160000000000000000e+02,1.000000000000000000e+00
-1.140000000000000000e+02,1.000000000000000000e+00
-1.120000000000000000e+02,1.000000000000000000e+00
-1.100000000000000000e+02,1.000000000000000000e+00
-1.080000000000000000e+02,1.000000000000000000e+00
-1.060000000000000000e+02,9.986244844254259512e-01
-1.040000000000000000e+02,9.986244844254259512e-01
-1.020000000000000000e+02,9.972489688508520134e-01
-1.000000000000000000e+02,9.958734523624392931e-01
-9.800000000000000000e+01,9.958734523624392931e-01
-9.600000000000000000e+01,9.958734523624392931e-01
-9.400000000000000000e+01,9.944979367878652443e-01
-9.200000000000000000e+01,9.944979367878652443e-01
-9.000000000000000000e+01,9.944979367878652443e-01
-8.800000000000000000e+01,9.931224212132913065e-01
-8.600000000000000000e+01,9.931224212132913065e-01
-8.400000000000000000e+01,9.931224212132913065e-01
-8.200000000000000000e+01,9.917469056387172577e-01
-8.000000000000000000e+01,9.903713891503045375e-01
-7.800000000000000000e+01,9.917469056387172577e-01
-7.600000000000000000e+01,9.917469056387172577e-01
-7.400000000000000000e+01,9.903713891503045375e-01
-7.200000000000000000e+01,9.903713891503045375e-01
-7.000000000000000000e+01,9.889958735757305996e-01
-6.800000000000000000e+01,9.889958735757305996e-01
-6.600000000000000000e+01,9.889958735757305996e-01
-6.400000000000000000e+01,9.876203580011565508e-01
-6.200000000000000000e+01,9.862448424265827240e-01
-6.000000000000000000e+01,9.862448424265827240e-01
-5.800000000000000000e+01,9.848693259381698928e-01
-5.600000000000000000e+01,9.848693259381698928e-01
-5.400000000000000000e+01,9.848693259381698928e-01
-5.200000000000000000e+01,9.834938103635958440e-01
-5.000000000000000000e+01,9.834938103635958440e-01
-4.800000000000000000e+01,9.821182947890220172e-01
-4.600000000000000000e+01,9.807427783006091859e-01
-4.400000000000000000e+01,9.807427783006091859e-01
-4.200000000000000000e+01,9.807427783006091859e-01
-4.000000000000000000e+01,9.793672627260353591e-01
-3.800000000000000000e+01,9.779917471514613103e-01
-3.600000000000000000e+01,9.779917471514613103e-01
-3.400000000000000000e+01,9.738651995139006035e-01
-3.200000000000000000e+01,9.711141683647526168e-01
-3.000000000000000000e+01,9.711141683647526168e-01
-2.800000000000000000e+01,9.683631363017659588e-01
-2.600000000000000000e+01,9.669876207271919100e-01
-2.400000000000000000e+01,9.642365886642052519e-01
-2.200000000000000000e+01,9.642365886642052519e-01
-2.000000000000000000e+01,9.628610730896312031e-01
-1.800000000000000000e+01,9.614855575150572653e-01
-1.600000000000000000e+01,9.601100410266445451e-01
-1.400000000000000000e+01,9.587345254520706073e-01
-1.200000000000000000e+01,9.587345254520706073e-01
-1.000000000000000000e+01,9.587345254520706073e-01
-8.000000000000000000e+00,9.573590098774965584e-01
-6.000000000000000000e+00,9.573590098774965584e-01
-4.000000000000000000e+00,9.559834943029227317e-01
-2.000000000000000000e+00,9.559834943029227317e-01
0.000000000000000000e+00,9.559834943029227317e-01
2.000000000000000000e+00,9.559834943029227317e-01
4.000000000000000000e+00,9.559834943029227317e-01
6.000000000000000000e+00,9.573590098774965584e-01
8.000000000000000000e+00,9.573590098774965584e-01
1.000000000000000000e+01,9.587345254520706073e-01
1.200000000000000000e+01,9.587345254520706073e-01
1.400000000000000000e+01,9.587345254520706073e-01
1.600000000000000000e+01,9.601100410266445451e-01
1.800000000000000000e+01,9.614855575150572653e-01
2.000000000000000000e+01,9.628610730896312031e-01
2.200000000000000000e+01,9.642365886642052519e-01
2.400000000000000000e+01,9.642365886642052519e-01
2.600000000000000000e+01,9.669876207271919100e-01
2.800000000000000000e+01,9.683631363017659588e-01
3.000000000000000000e+01,9.711141683647526168e-01
3.200000000000000000e+01,9.711141683647526168e-01
3.400000000000000000e+01,9.738651995139006035e-01
3.600000000000000000e+01,9.779917471514613103e-01
3.800000000000000000e+01,9.779917471514613103e-01
4.000000000000000000e+01,9.793672627260353591e-01
4.200000000000000000e+01,9.807427783006091859e-01
4.400000000000000000e+01,9.807427783006091859e-01
4.600000000000000000e+01,9.807427783006091859e-01
4.800000000000000000e+01,9.821182947890220172e-01
5.000000000000000000e+01,9.834938103635958440e-01
5.200000000000000000e+01,9.834938103635958440e-01
5.400000000000000000e+01,9.848693259381698928e-01
5.600000000000000000e+01,9.848693259381698928e-01
5.800000000000000000e+01,9.848693259381698928e-01
6.000000000000000000e+01,9.862448424265827240e-01
6.200000000000000000e+01,9.862448424265827240e-01
6.400000000000000000e+01,9.876203580011565508e-01
6.600000000000000000e+01,9.889958735757305996e-01
6.800000000000000000e+01,9.889958735757305996e-01
7.000000000000000000e+01,9.889958735757305996e-01
7.200000000000000000e+01,9.903713891503045375e-01
7.400000000000000000e+01,9.903713891503045375e-01
7.600000000000000000e+01,9.917469056387172577e-01
7.800000000000000000e+01,9.917469056387172577e-01
8.000000000000000000e+01,9.903713891503045375e-01
8.200000000000000000e+01,9.917469056387172577e-01
8.400000000000000000e+01,9.931224212132913065e-01
8.600000000000000000e+01,9.931224212132913065e-01
8.800000000000000000e+01,9.931224212132913065e-01
9.000000000000000000e+01,9.944979367878652443e-01
9.200000000000000000e+01,9.944979367878652443e-01
9.400000000000000000e+01,9.944979367878652443e-01
9.600000000000000000e+01,9.958734523624392931e-01
9.800000000000000000e+01,9.958734523624392931e-01
1.000000000000000000e+02,9.958734523624392931e-01
1.020000000000000000e+02,9.972489688508520134e-01
1.040000000000000000e+02,9.986244844254259512e-01
1.060000000000000000e+02,9.986244844254259512e-01
1.080000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,9.986244844254259512e-01
1.220000000000000000e+02,9.986244844254259512e-01
1.240000000000000000e+02,9.986244844254259512e-01
1.260000000000000000e+02,9.986244844254259512e-01
1.280000000000000000e+02,9.986244844254259512e-01
1.300000000000000000e+02,9.986244844254259512e-01
1.320000000000000000e+02,9.986244844254259512e-01
1.340000000000000000e+02,9.986244844254259512e-01
1.360000000000000000e+02,9.972489688508520134e-01
1.380000000000000000e+02,9.972489688508520134e-01
1.400000000000000000e+02,9.972489688508520134e-01
1.420000000000000000e+02,9.972489688508520134e-01
1.440000000000000000e+02,9.972489688508520134e-01
1.460000000000000000e+02,9.958734523624392931e-01
1.480000000000000000e+02,9.958734523624392931e-01
1.500000000000000000e+02,9.958734523624392931e-01
1.520000000000000000e+02,9.944979367878652443e-01
1.540000000000000000e+02,9.944979367878652443e-01
1.560000000000000000e+02,9.931224212132913065e-01
1.580000000000000000e+02,9.917469056387172577e-01
1.600000000000000000e+02,9.903713891503045375e-01
1.620000000000000000e+02,9.876203580011565508e-01
1.640000000000000000e+02,9.848693259381698928e-01
1.660000000000000000e+02,9.821182947890220172e-01
1.680000000000000000e+02,9.766162315768873725e-01
1.700000000000000000e+02,9.697386518763398966e-01
1.720000000000000000e+02,9.587345254520706073e-01
1.740000000000000000e+02,9.422283358156665622e-01
1.760000000000000000e+02,9.160935353295672767e-01
1.780000000000000000e+02,8.693259973867355495e-01
1.800000000000000000e+02,7.744154059264979351e-01
1.820000000000000000e+02,6.203576342504336649e-01
1.840000000000000000e+02,4.415405778456119035e-01
1.860000000000000000e+02,2.943603852304079171e-01
1.880000000000000000e+02,2.077028885883723808e-01
1.900000000000000000e+02,1.609353508283083711e-01
1.920000000000000000e+02,1.334250344020995460e-01
1.940000000000000000e+02,1.169188445829278111e-01
1.960000000000000000e+02,1.045392022185490100e-01
1.980000000000000000e+02,9.628610730896312864e-02
2.000000000000000000e+02,8.940852821154930685e-02
2.020000000000000000e+02,8.390646494458431359e-02
2.040000000000000000e+02,7.977991748065299538e-02
2.060000000000000000e+02,7.427785421368800212e-02
2.080000000000000000e+02,7.015130674975668390e-02
2.100000000000000000e+02,6.602475929496375018e-02
2.120000000000000000e+02,6.189821184017080952e-02
2.140000000000000000e+02,5.914718020668831289e-02
2.160000000000000000e+02,5.502063275189537916e-02
2.180000000000000000e+02,5.364511693058494207e-02
2.200000000000000000e+02,5.089408528796406095e-02
2.220000000000000000e+02,4.951856947579200835e-02
2.240000000000000000e+02,4.676753783317112029e-02
