-1.460000000000000000e+02,8.108108107652192698e-02
-1.440000000000000000e+02,8.408408408872766748e-02
-1.420000000000000000e+02,8.708708708687601385e-02
-1.400000000000000000e+02,9.075471571268677040e-02
-1.380000000000000000e+02,9.626022122100648393e-02
-1.360000000000000000e+02,1.002642252232234521e-01
-1.340000000000000000e+02,1.051051051038808803e-01
-1.320000000000000000e+02,1.111111111142349672e-01
-1.300000000000000000e+02,1.167807417372746792e-01
-1.280000000000000000e+02,1.267907517466965173e-01
-1.260000000000000000e+02,1.383022632638337968e-01
-1.240000000000000000e+02,1.539819038852349720e-01
-1.220000000000000000e+02,1.791710541002849155e-01
-1.200000000000000000e+02,2.232069730261754814e-01
-1.180000000000000000e+02,3.109424354169013638e-01
-1.160000000000000000e+02,4.884316125414394083e-01
-1.140000000000000000e+02,6.948181942306860259e-01
-1.120000000000000000e+02,8.156273152970807683e-01
-1.100000000000000000e+02,8.720278718327472145e-01
-1.080000000000000000e+02,9.027306526418636956e-01
-1.060000000000000000e+02,9.215855465248642409e-01
-1.040000000000000000e+02,9.361000610744870665e-01
-1.020000000000000000e+02,9.446085694872393690e-01
-1.000000000000000000e+02,9.519519518890525722e-01
-9.800000000000000000e+01,9.579579578853490984e-01
-9.600000000000000000e+01,9.626265876513876441e-01
-9.400000000000000000e+01,9.669669669500812192e-01
-9.200000000000000000e+01,9.706345955680998339e-01
-9.000000000000000000e+01,9.744744744805954317e-01
-8.800000000000000000e+01,9.744744744805954317e-01
-8.600000000000000000e+01,9.774774774084569184e-01
-8.400000000000000000e+01,9.834834834047536667e-01
-8.200000000000000000e+01,9.864864864731890393e-01
-8.000000000000000000e+01,9.879879880074065035e-01
-7.800000000000000000e+01,9.894894894010504149e-01
-7.600000000000000000e+01,9.894894894010504149e-01
-7.400000000000000000e+01,9.901541150912075429e-01
-7.200000000000000000e+01,9.924924924694855655e-01
-7.000000000000000000e+01,9.924924924694855655e-01
-6.800000000000000000e+01,9.924924924694855655e-01
-6.600000000000000000e+01,9.939939940037032517e-01
-6.400000000000000000e+01,9.954954955379209380e-01
-6.200000000000000000e+01,9.954954955379209380e-01
-6.000000000000000000e+01,9.954954955379209380e-01
-5.800000000000000000e+01,9.984984984657823137e-01
-5.600000000000000000e+01,9.993353743098427611e-01
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.984984984657823137e-01
-4.600000000000000000e+01,9.981621231331276878e-01
-4.400000000000000000e+01,9.984984984657823137e-01
-4.200000000000000000e+01,9.984984984657823137e-01
-4.000000000000000000e+01,9.984984984657823137e-01
-3.800000000000000000e+01,9.984984984657823137e-01
-3.600000000000000000e+01,9.969969969315646274e-01
-3.400000000000000000e+01,9.954954955379209380e-01
-3.200000000000000000e+01,9.939939940037032517e-01
-3.000000000000000000e+01,9.924924924694855655e-01
-2.800000000000000000e+01,9.924924924694855655e-01
-2.600000000000000000e+01,9.909909909352678792e-01
-2.400000000000000000e+01,9.879879880074065035e-01
-2.200000000000000000e+01,9.838198587374082926e-01
-2.000000000000000000e+01,9.834834834047536667e-01
-1.800000000000000000e+01,9.834834834047536667e-01
-1.600000000000000000e+01,9.819819820111098663e-01
-1.400000000000000000e+01,9.834834834047536667e-01
-1.200000000000000000e+01,9.864864864731890393e-01
-1.000000000000000000e+01,9.868228618136111185e-01
-8.000000000000000000e+00,9.834834834047536667e-01
-6.000000000000000000e+00,9.834834834047536667e-01
-4.000000000000000000e+00,9.834834834047536667e-01
-2.000000000000000000e+00,9.834834834047536667e-01
0.000000000000000000e+00,9.849849849389713530e-01
2.000000000000000000e+00,9.834834834047536667e-01
4.000000000000000000e+00,9.834834834047536667e-01
6.000000000000000000e+00,9.833193582513781728e-01
8.000000000000000000e+00,9.834834834047536667e-01
1.000000000000000000e+01,9.871511121577669634e-01
1.200000000000000000e+01,9.863223612944377328e-01
1.400000000000000000e+01,9.834834834047536667e-01
1.600000000000000000e+01,9.819819820111098663e-01
1.800000000000000000e+01,9.834834834047536667e-01
2.000000000000000000e+01,9.834834834047536667e-01
2.200000000000000000e+01,9.841481090949109056e-01
2.400000000000000000e+01,9.879879880074065035e-01
2.600000000000000000e+01,9.909909909352678792e-01
2.800000000000000000e+01,9.924924924694855655e-01
3.000000000000000000e+01,9.924924924694855655e-01
3.200000000000000000e+01,9.939939940037032517e-01
3.400000000000000000e+01,9.954954955379209380e-01
3.600000000000000000e+01,9.969969969315646274e-01
3.800000000000000000e+01,9.984984984657823137e-01
4.000000000000000000e+01,9.984984984657823137e-01
4.200000000000000000e+01,9.984984984657823137e-01
4.400000000000000000e+01,9.984984984657823137e-01
4.600000000000000000e+01,9.978338727756250748e-01
4.800000000000000000e+01,9.984984984657823137e-01
5.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.996636246673453741e-01
5.800000000000000000e+01,9.984984984657823137e-01
6.000000000000000000e+01,9.954954955379209380e-01
6.200000000000000000e+01,9.954954955379209380e-01
6.400000000000000000e+01,9.954954955379209380e-01
6.600000000000000000e+01,9.939939940037032517e-01
6.800000000000000000e+01,9.924924924694855655e-01
7.000000000000000000e+01,9.924924924694855655e-01
7.200000000000000000e+01,9.924924924694855655e-01
7.400000000000000000e+01,9.898258647337049299e-01
7.600000000000000000e+01,9.903263652451107513e-01
7.800000000000000000e+01,9.894894894010504149e-01
8.000000000000000000e+01,9.879879880074065035e-01
8.200000000000000000e+01,9.864864864731890393e-01
8.400000000000000000e+01,9.833193582413681799e-01
8.600000000000000000e+01,9.774774774084569184e-01
8.800000000000000000e+01,9.744744744805954317e-01
9.000000000000000000e+01,9.744744744805954317e-01
9.200000000000000000e+01,9.703063452105972209e-01
9.400000000000000000e+01,9.669669669500812192e-01
9.600000000000000000e+01,9.624624624880021573e-01
9.800000000000000000e+01,9.582943332180037244e-01
1.000000000000000000e+02,9.527888277552670759e-01
1.020000000000000000e+02,9.444444443585381377e-01
1.040000000000000000e+02,9.357718108170846039e-01
1.060000000000000000e+02,9.220941721615724118e-01
1.080000000000000000e+02,9.020741521270586594e-01
1.100000000000000000e+02,8.722163723680864678e-01
1.120000000000000000e+02,8.145028148335416995e-01
1.140000000000000000e+02,6.939065695685497914e-01
1.160000000000000000e+02,4.878807386686467851e-01
1.180000000000000000e+02,3.105150610470595596e-01
1.200000000000000000e+02,2.227389729368672577e-01
1.220000000000000000e+02,1.785226787415137018e-01
1.240000000000000000e+02,1.548269049046476775e-01
1.260000000000000000e+02,1.379740130141141607e-01
1.280000000000000000e+02,1.264625014954403048e-01
1.300000000000000000e+02,1.171171171105316738e-01
1.320000000000000000e+02,1.109469859886069304e-01
1.340000000000000000e+02,1.054414804802870920e-01
1.360000000000000000e+02,9.993597497196725354e-02
1.380000000000000000e+02,9.609609609537844710e-02
1.400000000000000000e+02,9.159159159112721660e-02
1.420000000000000000e+02,8.708708708687601385e-02
1.440000000000000000e+02,8.391995896309963066e-02
1.460000000000000000e+02,8.108108107652192698e-02
1.480000000000000000e+02,7.807807807837358061e-02
1.500000000000000000e+02,7.357357357412235010e-02
1.520000000000000000e+02,7.090694593832283510e-02
1.540000000000000000e+02,6.906906906987113348e-02
1.560000000000000000e+02,6.606606605766540685e-02
1.580000000000000000e+02,6.306306305951704660e-02
1.600000000000000000e+02,6.156156155341418329e-02
1.620000000000000000e+02,5.989593493574065647e-02
1.640000000000000000e+02,5.705705704916296667e-02
1.660000000000000000e+02,5.555555555711748361e-02
1.680000000000000000e+02,5.405405405101462030e-02
1.700000000000000000e+02,5.138742642612326161e-02
1.720000000000000000e+02,4.954954954676339673e-02
1.740000000000000000e+02,4.804804804066053342e-02
1.760000000000000000e+02,4.654654654861504343e-02
1.780000000000000000e+02,4.438041941484976993e-02
1.800000000000000000e+02,4.354354353640930986e-02
1.820000000000000000e+02,4.204204204436383374e-02
1.840000000000000000e+02,4.054054053826096349e-02
1.860000000000000000e+02,3.903903903215810017e-02
1.880000000000000000e+02,3.903903903215810017e-02
1.900000000000000000e+02,3.753753754011261018e-02
1.920000000000000000e+02,3.603603603400974686e-02
1.940000000000000000e+02,3.487090990431309517e-02
1.960000000000000000e+02,3.453453452790687661e-02
1.980000000000000000e+02,3.303303303586139356e-02
2.000000000000000000e+02,3.153153152975852330e-02
2.020000000000000000e+02,3.153153152975852330e-02
2.040000000000000000e+02,3.003003002365566346e-02
2.060000000000000000e+02,3.003003002365566346e-02
2.080000000000000000e+02,2.852852853161017693e-02
2.100000000000000000e+02,2.836440340598213664e-02
2.120000000000000000e+02,2.702702702550731015e-02
2.140000000000000000e+02,2.702702702550731015e-02
2.160000000000000000e+02,2.552552551940444336e-02
2.180000000000000000e+02,2.552552551940444336e-02
2.200000000000000000e+02,2.402402402735895684e-02
2.220000000000000000e+02,2.402402402735895684e-02
2.240000000000000000e+02,2.285889789766230515e-02
2.260000000000000000e+02,2.252252252125609006e-02
