-1.600000000000000000e+01,9.857142858732917956e-01
-1.400000000000000000e+01,9.885714285844751092e-01
-1.200000000000000000e+01,9.885714285844751092e-01
-1.000000000000000000e+01,9.885714285844751092e-01
-8.000000000000000000e+00,9.914285715810542410e-01
-6.000000000000000000e+00,9.914285715810542410e-01
-4.000000000000000000e+00,9.942857142922375546e-01
-2.000000000000000000e+00,9.942857142922375546e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.942857142922375546e-01
4.000000000000000000e+00,9.942857142922375546e-01
6.000000000000000000e+00,9.914285715810542410e-01
8.000000000000000000e+00,9.914285715810542410e-01
1.000000000000000000e+01,9.885714285844751092e-01
1.200000000000000000e+01,9.885714285844751092e-01
1.400000000000000000e+01,9.885714285844751092e-01
1.600000000000000000e+01,9.857142858732917956e-01
1.800000000000000000e+01,9.857142858732917956e-01
2.000000000000000000e+01,9.857142858732917956e-01
2.200000000000000000e+01,9.857142858732917956e-01
2.400000000000000000e+01,9.857142858732917956e-01
2.600000000000000000e+01,9.828571428767128859e-01
2.800000000000000000e+01,9.828571428767128859e-01
3.000000000000000000e+01,9.800000001655293502e-01
3.200000000000000000e+01,9.828571428767128859e-01
3.400000000000000000e+01,9.828571428767128859e-01
3.600000000000000000e+01,9.771428571689504405e-01
3.800000000000000000e+01,9.771428571689504405e-01
4.000000000000000000e+01,9.800000001655293502e-01
4.200000000000000000e+01,9.742857144577669049e-01
4.400000000000000000e+01,9.714285714611879952e-01
4.600000000000000000e+01,9.714285714611879952e-01
4.800000000000000000e+01,9.628571430422422361e-01
5.000000000000000000e+01,9.548484849367941951e-01
5.200000000000000000e+01,9.457142859189551221e-01
5.400000000000000000e+01,9.367532468535649803e-01
5.600000000000000000e+01,9.205627706902198559e-01
5.800000000000000000e+01,8.973160173078578161e-01
6.000000000000000000e+01,8.592207792561085133e-01
6.200000000000000000e+01,7.965367968036985991e-01
6.400000000000000000e+01,6.679220780266741375e-01
6.600000000000000000e+01,4.675324677598922118e-01
6.800000000000000000e+01,3.062337662215185441e-01
7.000000000000000000e+01,2.216883117466059705e-01
7.200000000000000000e+01,1.820779221156975936e-01
7.400000000000000000e+01,1.548484848801474079e-01
7.600000000000000000e+01,1.371428571575346311e-01
7.800000000000000000e+01,1.253246753576104933e-01
8.000000000000000000e+01,1.171428571518267209e-01
8.200000000000000000e+01,1.072294372583818406e-01
8.400000000000000000e+01,1.024675324980213881e-01
8.600000000000000000e+01,9.714285714611881062e-02
8.800000000000000000e+01,9.142857143835640688e-02
9.000000000000000000e+01,8.571428573059403089e-02
9.200000000000000000e+01,8.285714287671283595e-02
9.400000000000000000e+01,8.000000002283164102e-02
9.600000000000000000e+01,7.675324675990327639e-02
9.800000000000000000e+01,7.142857143264851050e-02
1.000000000000000000e+02,6.857142857876731556e-02
1.020000000000000000e+02,6.571428572488612063e-02
1.040000000000000000e+02,6.341991334655297519e-02
1.060000000000000000e+02,6.000000001712373771e-02
1.080000000000000000e+02,6.000000001712373771e-02
1.100000000000000000e+02,5.714285716324253583e-02
1.120000000000000000e+02,5.428571428082178824e-02
1.140000000000000000e+02,5.142857142694060024e-02
1.160000000000000000e+02,4.857142857305940531e-02
1.180000000000000000e+02,4.857142857305940531e-02
1.200000000000000000e+02,4.571428571917820344e-02
1.220000000000000000e+02,4.341991334084505799e-02
1.240000000000000000e+02,4.285714286529701544e-02
1.260000000000000000e+02,4.246753238955137261e-02
