8.000000000000000000e+01,7.796052631133146837e-01
8.200000000000000000e+01,6.403508771929824483e-01
8.400000000000000000e+01,4.692982456734752228e-01
8.600000000000000000e+01,3.168859649568608328e-01
8.800000000000000000e+01,2.214912280404553735e-01
9.000000000000000000e+01,1.688596490930869276e-01
9.200000000000000000e+01,1.381578947665621782e-01
9.400000000000000000e+01,1.184210526315789547e-01
9.600000000000000000e+01,1.041666666696386828e-01
9.800000000000000000e+01,9.429824561997911248e-02
1.000000000000000000e+02,8.552631579541769558e-02
1.020000000000000000e+02,8.004385964615080840e-02
1.040000000000000000e+02,7.456140350877192569e-02
1.060000000000000000e+02,7.017543859649122417e-02
1.080000000000000000e+02,6.578947368421052266e-02
1.100000000000000000e+02,6.249999999702799541e-02
1.120000000000000000e+02,5.921052632173348651e-02
1.140000000000000000e+02,5.592105263455095232e-02
1.160000000000000000e+02,5.372807017246659239e-02
1.180000000000000000e+02,5.043859649717208349e-02
1.200000000000000000e+02,4.824561403508771662e-02
1.220000000000000000e+02,4.605263158489138198e-02
1.240000000000000000e+02,4.385964912280702205e-02
