7.200000000000000000e+01,9.947780686665604888e-01
7.400000000000000000e+01,9.960835512830416016e-01
7.600000000000000000e+01,9.960835512830416016e-01
7.800000000000000000e+01,9.960835512830416016e-01
8.000000000000000000e+01,9.947780686665604888e-01
8.200000000000000000e+01,9.973890347670377743e-01
8.400000000000000000e+01,9.973890347670377743e-01
8.600000000000000000e+01,9.960835512830416016e-01
8.800000000000000000e+01,9.960835512830416016e-01
9.000000000000000000e+01,9.960835512830416016e-01
9.200000000000000000e+01,9.960835512830416016e-01
9.400000000000000000e+01,9.960835512830416016e-01
9.600000000000000000e+01,9.960835512830416016e-01
9.800000000000000000e+01,9.973890347670377743e-01
1.000000000000000000e+02,9.973890347670377743e-01
1.020000000000000000e+02,9.973890347670377743e-01
1.040000000000000000e+02,9.973890347670377743e-01
1.060000000000000000e+02,9.986945173835188871e-01
1.080000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,9.986945173835188871e-01
1.140000000000000000e+02,9.986945173835188871e-01
1.160000000000000000e+02,9.973890347670377743e-01
1.180000000000000000e+02,9.973890347670377743e-01
1.200000000000000000e+02,9.973890347670377743e-01
1.220000000000000000e+02,9.973890347670377743e-01
1.240000000000000000e+02,9.973890347670377743e-01
1.260000000000000000e+02,9.973890347670377743e-01
1.280000000000000000e+02,9.973890347670377743e-01
1.300000000000000000e+02,9.973890347670377743e-01
1.320000000000000000e+02,9.973890347670377743e-01
1.340000000000000000e+02,9.973890347670377743e-01
1.360000000000000000e+02,9.960835512830416016e-01
1.380000000000000000e+02,9.960835512830416016e-01
1.400000000000000000e+02,9.947780686665604888e-01
1.420000000000000000e+02,9.960835512830416016e-01
1.440000000000000000e+02,9.947780686665604888e-01
1.460000000000000000e+02,9.947780686665604888e-01
1.480000000000000000e+02,9.947780686665604888e-01
1.500000000000000000e+02,9.947780686665604888e-01
1.520000000000000000e+02,9.947780686665604888e-01
1.540000000000000000e+02,9.934725851825644272e-01
1.560000000000000000e+02,9.934725851825644272e-01
1.580000000000000000e+02,9.921671025660833143e-01
1.600000000000000000e+02,9.895561364656060288e-01
1.620000000000000000e+02,9.882506529816098562e-01
1.640000000000000000e+02,9.856396868811325707e-01
1.660000000000000000e+02,9.830287207806553962e-01
1.680000000000000000e+02,9.778067885797008252e-01
1.700000000000000000e+02,9.712793737622652523e-01
1.720000000000000000e+02,9.608355093603562214e-01
1.740000000000000000e+02,9.425587475245305047e-01
1.760000000000000000e+02,9.086161882183263483e-01
1.780000000000000000e+02,8.355091387062359987e-01
1.800000000000000000e+02,6.984334206867196526e-01
1.820000000000000000e+02,5.195822456668278688e-01
1.840000000000000000e+02,3.537859008890677504e-01
1.860000000000000000e+02,2.454308095410435708e-01
1.880000000000000000e+02,1.892950392482977973e-01
1.900000000000000000e+02,1.605744125768056030e-01
1.920000000000000000e+02,1.422976502204708615e-01
1.940000000000000000e+02,1.305483029418262886e-01
1.960000000000000000e+02,1.227154047271460241e-01
1.980000000000000000e+02,1.161879895627044162e-01
2.000000000000000000e+02,1.109660574485014373e-01
2.020000000000000000e+02,1.070496083845370594e-01
2.040000000000000000e+02,1.031331593205726954e-01
2.060000000000000000e+02,9.921671025660833143e-02
2.080000000000000000e+02,9.660574415613107369e-02
2.100000000000000000e+02,9.399477814240533857e-02
2.120000000000000000e+02,9.138381204192808083e-02
2.140000000000000000e+02,8.877284602820234571e-02
2.160000000000000000e+02,8.616187992772508797e-02
2.180000000000000000e+02,8.224543084641043611e-02
2.200000000000000000e+02,7.963446478063378187e-02
