-2.100000000000000000e+02,8.579881656654146649e-02
-2.080000000000000000e+02,8.875739644907008896e-02
-2.060000000000000000e+02,9.171597633159872531e-02
-2.040000000000000000e+02,9.500934270337792198e-02
-2.020000000000000000e+02,9.911242603792029537e-02
-2.000000000000000000e+02,1.020710059070545073e-01
-1.980000000000000000e+02,1.053643722788337039e-01
-1.960000000000000000e+02,1.094674556133760912e-01
-1.940000000000000000e+02,1.139053254371690388e-01
-1.920000000000000000e+02,1.186779817502125467e-01
-1.900000000000000000e+02,1.227810650847549340e-01
-1.880000000000000000e+02,1.310053979274151403e-01
-1.860000000000000000e+02,1.379087509404026413e-01
-1.840000000000000000e+02,1.477706839571264197e-01
-1.820000000000000000e+02,1.628983698083093234e-01
-1.800000000000000000e+02,1.841015256063090744e-01
-1.780000000000000000e+02,2.211019402665149181e-01
-1.760000000000000000e+02,2.975682528973298546e-01
-1.740000000000000000e+02,4.394581094983999736e-01
-1.720000000000000000e+02,6.258486419369689857e-01
-1.700000000000000000e+02,7.686338609321448079e-01
-1.680000000000000000e+02,8.404313288216536115e-01
-1.660000000000000000e+02,8.782232943906571609e-01
-1.640000000000000000e+02,9.010640502581032107e-01
-1.620000000000000000e+02,9.148707563497814332e-01
-1.600000000000000000e+02,9.258771927818135739e-01
-1.580000000000000000e+02,9.349112425575814012e-01
-1.560000000000000000e+02,9.411631888326152939e-01
-1.540000000000000000e+02,9.465872519719683575e-01
-1.520000000000000000e+02,9.511834318846998926e-01
-1.500000000000000000e+02,9.559560882452584618e-01
-1.480000000000000000e+02,9.599008613505262133e-01
-1.460000000000000000e+02,9.638456345897384869e-01
-1.440000000000000000e+02,9.677904077253201010e-01
-1.420000000000000000e+02,9.718934910891890988e-01
-1.400000000000000000e+02,9.718934910891890988e-01
-1.380000000000000000e+02,9.733727810036646444e-01
-1.360000000000000000e+02,9.748520709181401900e-01
-1.340000000000000000e+02,9.778106508810353592e-01
-1.320000000000000000e+02,9.792899407955106827e-01
-1.300000000000000000e+02,9.837278106728815086e-01
-1.280000000000000000e+02,9.852071005873570542e-01
-1.260000000000000000e+02,9.866863905018323777e-01
-1.240000000000000000e+02,9.894866601758126601e-01
-1.220000000000000000e+02,9.881656804163078123e-01
-1.200000000000000000e+02,9.896449703307833579e-01
-1.180000000000000000e+02,9.924452401387077183e-01
-1.160000000000000000e+02,9.940828402081539616e-01
-1.140000000000000000e+02,9.926035502936784161e-01
-1.120000000000000000e+02,9.939245300531832639e-01
-1.100000000000000000e+02,9.911242603792030925e-01
-1.080000000000000000e+02,9.896449703307833579e-01
-1.060000000000000000e+02,9.911242603792030925e-01
-1.040000000000000000e+02,9.926035502936784161e-01
-1.020000000000000000e+02,9.944176266913417050e-01
-1.000000000000000000e+02,9.955621301226293962e-01
-9.800000000000000000e+01,9.955621301226293962e-01
-9.600000000000000000e+01,9.955621301226293962e-01
-9.400000000000000000e+01,9.970414200371049418e-01
-9.200000000000000000e+01,9.940828402081539616e-01
-9.000000000000000000e+01,9.940828402081539616e-01
-8.800000000000000000e+01,9.954038201648973683e-01
-8.600000000000000000e+01,9.970414200371049418e-01
-8.400000000000000000e+01,9.970414200371049418e-01
-8.200000000000000000e+01,9.985207100855246765e-01
-8.000000000000000000e+01,9.985207100855246765e-01
-7.800000000000000000e+01,9.985207100855246765e-01
-7.600000000000000000e+01,9.970414200371049418e-01
-7.400000000000000000e+01,9.963900134412143617e-01
-7.200000000000000000e+01,9.970414200371049418e-01
-7.000000000000000000e+01,9.970414200371049418e-01
-6.800000000000000000e+01,9.985207100855246765e-01
-6.600000000000000000e+01,9.985207100855246765e-01
-6.400000000000000000e+01,9.985207100855246765e-01
-6.200000000000000000e+01,9.970414200371049418e-01
-6.000000000000000000e+01,9.955621301226293962e-01
-5.800000000000000000e+01,9.942411501658859896e-01
-5.600000000000000000e+01,9.940828402081539616e-01
-5.400000000000000000e+01,9.955621301226293962e-01
-5.200000000000000000e+01,9.955621301226293962e-01
-5.000000000000000000e+01,9.955621301226293962e-01
-4.800000000000000000e+01,9.970414200371049418e-01
-4.600000000000000000e+01,9.970414200371049418e-01
-4.400000000000000000e+01,9.985207100855246765e-01
-4.200000000000000000e+01,9.955621301226293962e-01
-4.000000000000000000e+01,9.926035502936784161e-01
-3.800000000000000000e+01,9.926035502936784161e-01
-3.600000000000000000e+01,9.911242603792030925e-01
-3.400000000000000000e+01,9.896449703307833579e-01
-3.200000000000000000e+01,9.896449703307833579e-01
-3.000000000000000000e+01,9.878308937358813990e-01
-2.800000000000000000e+01,9.838861206306135365e-01
-2.600000000000000000e+01,9.807692307099862283e-01
-2.400000000000000000e+01,9.807692307099862283e-01
-2.200000000000000000e+01,9.779689608387673871e-01
-2.000000000000000000e+01,9.792899407955106827e-01
-1.800000000000000000e+01,9.792899407955106827e-01
-1.600000000000000000e+01,9.779689608387673871e-01
-1.400000000000000000e+01,9.778106508810353592e-01
-1.200000000000000000e+01,9.763313609665599246e-01
-1.000000000000000000e+01,9.748520709181401900e-01
-8.000000000000000000e+00,9.763313609665599246e-01
-6.000000000000000000e+00,9.748520709181401900e-01
-4.000000000000000000e+00,9.748520709181401900e-01
-2.000000000000000000e+00,9.748520709181401900e-01
0.000000000000000000e+00,9.748520709181401900e-01
2.000000000000000000e+00,9.748520709181401900e-01
4.000000000000000000e+00,9.748520709181401900e-01
6.000000000000000000e+00,9.748520709181401900e-01
8.000000000000000000e+00,9.763313609665599246e-01
1.000000000000000000e+01,9.748520709181401900e-01
1.200000000000000000e+01,9.763313609665599246e-01
1.400000000000000000e+01,9.778106508810353592e-01
1.600000000000000000e+01,9.786385341996202136e-01
1.800000000000000000e+01,9.792899407955106827e-01
2.000000000000000000e+01,9.792899407955106827e-01
2.200000000000000000e+01,9.786385341996202136e-01
2.400000000000000000e+01,9.807692307099862283e-01
2.600000000000000000e+01,9.807692307099862283e-01
2.800000000000000000e+01,9.837278106728815086e-01
3.000000000000000000e+01,9.870211771822587909e-01
3.200000000000000000e+01,9.896449703307833579e-01
3.400000000000000000e+01,9.896449703307833579e-01
3.600000000000000000e+01,9.911242603792030925e-01
3.800000000000000000e+01,9.926035502936784161e-01
4.000000000000000000e+01,9.926035502936784161e-01
4.200000000000000000e+01,9.958969168030558095e-01
4.400000000000000000e+01,9.985207100855246765e-01
4.600000000000000000e+01,9.970414200371049418e-01
4.800000000000000000e+01,9.970414200371049418e-01
5.000000000000000000e+01,9.955621301226293962e-01
5.200000000000000000e+01,9.955621301226293962e-01
5.400000000000000000e+01,9.955621301226293962e-01
5.600000000000000000e+01,9.940828402081539616e-01
5.800000000000000000e+01,9.949107235267389271e-01
6.000000000000000000e+01,9.955621301226293962e-01
6.200000000000000000e+01,9.970414200371049418e-01
6.400000000000000000e+01,9.985207100855246765e-01
6.600000000000000000e+01,9.985207100855246765e-01
6.800000000000000000e+01,9.985207100855246765e-01
7.000000000000000000e+01,9.970414200371049418e-01
7.200000000000000000e+01,9.970414200371049418e-01
7.400000000000000000e+01,9.957204400803614242e-01
7.600000000000000000e+01,9.970414200371049418e-01
7.800000000000000000e+01,9.985207100855246765e-01
8.000000000000000000e+01,9.985207100855246765e-01
8.200000000000000000e+01,9.985207100855246765e-01
8.400000000000000000e+01,9.970414200371049418e-01
8.600000000000000000e+01,9.970414200371049418e-01
8.800000000000000000e+01,9.955621301226293962e-01
9.000000000000000000e+01,9.940828402081539616e-01
9.200000000000000000e+01,9.940828402081539616e-01
9.400000000000000000e+01,9.963900134412143617e-01
9.600000000000000000e+01,9.955621301226293962e-01
9.800000000000000000e+01,9.954038201648973683e-01
1.000000000000000000e+02,9.955621301226293962e-01
1.020000000000000000e+02,9.952273436394416528e-01
1.040000000000000000e+02,9.926035502936784161e-01
1.060000000000000000e+02,9.911242603792030925e-01
1.080000000000000000e+02,9.896449703307833579e-01
1.100000000000000000e+02,9.911242603792030925e-01
1.120000000000000000e+02,9.934314334150247117e-01
1.140000000000000000e+02,9.926035502936784161e-01
1.160000000000000000e+02,9.940828402081539616e-01
1.180000000000000000e+02,9.917756671723322315e-01
1.200000000000000000e+02,9.896449703307833579e-01
1.220000000000000000e+02,9.881656804163078123e-01
1.240000000000000000e+02,9.896449703307833579e-01
1.260000000000000000e+02,9.863516040186446343e-01
1.280000000000000000e+02,9.852071005873570542e-01
1.300000000000000000e+02,9.837278106728815086e-01
1.320000000000000000e+02,9.792899407955106827e-01
1.340000000000000000e+02,9.778106508810353592e-01
1.360000000000000000e+02,9.748520709181401900e-01
1.380000000000000000e+02,9.730379945204767900e-01
1.400000000000000000e+02,9.718934910891890988e-01
1.420000000000000000e+02,9.718934910891890988e-01
1.440000000000000000e+02,9.686001247467368458e-01
1.460000000000000000e+02,9.644970413828677369e-01
1.480000000000000000e+02,9.600591715054970221e-01
1.500000000000000000e+02,9.567658051933582986e-01
1.520000000000000000e+02,9.511834318846998926e-01
1.540000000000000000e+02,9.467455621412734779e-01
1.560000000000000000e+02,9.419729057807151307e-01
1.580000000000000000e+02,9.350695527125520989e-01
1.600000000000000000e+02,9.252076198154380871e-01
1.620000000000000000e+02,9.153456868880103237e-01
1.640000000000000000e+02,9.012041942988101573e-01
1.660000000000000000e+02,8.791731552598541777e-01
1.680000000000000000e+02,8.411865473233307577e-01
1.700000000000000000e+02,7.693345808534564068e-01
1.720000000000000000e+02,6.256306478690578654e-01
1.740000000000000000e+02,4.395749018546917242e-01
1.760000000000000000e+02,2.975993998522659667e-01
1.780000000000000000e+02,2.207126553369051503e-01
1.800000000000000000e+02,1.839068831781623115e-01
1.820000000000000000e+02,1.628802036940454889e-01
1.840000000000000000e+02,1.485804009195607622e-01
1.860000000000000000e+02,1.387184678885024225e-01
1.880000000000000000e+02,1.303358249489141307e-01
1.900000000000000000e+02,1.234324718896806228e-01
1.920000000000000000e+02,1.183431952609619725e-01
1.940000000000000000e+02,1.140636355950066655e-01
1.960000000000000000e+02,1.094674556133760912e-01
1.980000000000000000e+02,1.061740892415968807e-01
2.000000000000000000e+02,1.020710059070545073e-01
2.020000000000000000e+02,9.911242603792029537e-02
2.040000000000000000e+02,9.581905966614111259e-02
2.060000000000000000e+02,9.187428648943635201e-02
2.080000000000000000e+02,8.875739644907008896e-02
2.100000000000000000e+02,8.579881656654146649e-02
2.120000000000000000e+02,8.284023668401283014e-02
2.140000000000000000e+02,7.988165680148419379e-02
2.160000000000000000e+02,7.840236686021988255e-02
2.180000000000000000e+02,7.544378697769126008e-02
2.200000000000000000e+02,7.396449703642693496e-02
2.220000000000000000e+02,7.100591715389829861e-02
2.240000000000000000e+02,6.952662721263398737e-02
2.260000000000000000e+02,6.656804733010535102e-02
2.280000000000000000e+02,6.508875738884103979e-02
2.300000000000000000e+02,6.228848766415003707e-02
2.320000000000000000e+02,6.065088757844251666e-02
2.340000000000000000e+02,5.917159763717819848e-02
2.360000000000000000e+02,5.769230769591388724e-02
2.380000000000000000e+02,5.621301775464956907e-02
2.400000000000000000e+02,5.325443787212093966e-02
2.420000000000000000e+02,5.177514793085662148e-02
2.440000000000000000e+02,5.029585798959231024e-02
2.460000000000000000e+02,4.733727810706368083e-02
2.480000000000000000e+02,4.733727810706368083e-02
2.500000000000000000e+02,4.585798816579936266e-02
2.520000000000000000e+02,4.437869822453504448e-02
2.540000000000000000e+02,4.289940828327073324e-02
2.560000000000000000e+02,4.142011834200641507e-02
2.580000000000000000e+02,4.108533185275584781e-02
2.600000000000000000e+02,3.994082840074209689e-02
2.620000000000000000e+02,3.846153845947778566e-02
2.640000000000000000e+02,3.698224851821346748e-02
2.660000000000000000e+02,3.698224851821346748e-02
2.680000000000000000e+02,3.550295857694914931e-02
2.700000000000000000e+02,3.516817208769858205e-02
2.720000000000000000e+02,3.402366863568483807e-02
2.740000000000000000e+02,3.254437869442051989e-02
2.760000000000000000e+02,3.220959220516995264e-02
2.780000000000000000e+02,2.974410896972951718e-02
2.800000000000000000e+02,2.958579881189188701e-02
2.820000000000000000e+02,2.958579881189188701e-02
2.840000000000000000e+02,2.810650887062757577e-02
2.860000000000000000e+02,2.810650887062757577e-02
2.880000000000000000e+02,2.662721892936325413e-02
2.900000000000000000e+02,2.662721892936325413e-02
2.920000000000000000e+02,2.514792898809894289e-02
2.940000000000000000e+02,2.514792898809894289e-02
2.960000000000000000e+02,2.366863904683462472e-02
2.980000000000000000e+02,2.366863904683462472e-02
3.000000000000000000e+02,2.366863904683462472e-02
3.020000000000000000e+02,2.218934910557031001e-02
