-6.200000000000000000e+01,7.629583337170251500e-01
-6.000000000000000000e+01,7.709583336820355903e-01
-5.800000000000000000e+01,7.799583336791198196e-01
-5.600000000000000000e+01,7.889583336802538094e-01
-5.400000000000000000e+01,7.979583336773380386e-01
-5.200000000000000000e+01,8.069583336744222679e-01
-5.000000000000000000e+01,8.159583336715063862e-01
-4.800000000000000000e+01,8.249583337617339973e-01
-4.600000000000000000e+01,8.340000004101546516e-01
-4.400000000000000000e+01,8.439583336948328629e-01
-4.200000000000000000e+01,8.529583336919170922e-01
-4.000000000000000000e+01,8.619583336890012104e-01
-3.800000000000000000e+01,8.709583337792287105e-01
-3.600000000000000000e+01,8.799583337763129398e-01
-3.400000000000000000e+01,8.889583337733970581e-01
-3.200000000000000000e+01,8.989583337094118054e-01
-3.000000000000000000e+01,9.079583337064959236e-01
-2.800000000000000000e+01,9.170000004480598488e-01
-2.600000000000000000e+01,9.269583337327380601e-01
-2.400000000000000000e+01,9.359583337298222894e-01
-2.200000000000000000e+01,9.449583337269064076e-01
-2.000000000000000000e+01,9.529583337850603408e-01
-1.800000000000000000e+01,9.600000004665264486e-01
-1.600000000000000000e+01,9.679583337802005749e-01
-1.400000000000000000e+01,9.749583335349502056e-01
-1.200000000000000000e+01,9.809583333386203696e-01
-1.000000000000000000e+01,9.860000001341263642e-01
-8.000000000000000000e+00,9.910000002944948649e-01
-6.000000000000000000e+00,9.950000008115618133e-01
-4.000000000000000000e+00,9.979583340227621280e-01
-2.000000000000000000e+00,9.990000003566983366e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.990000003566983366e-01
6.000000000000000000e+00,9.970416667887995743e-01
8.000000000000000000e+00,9.950000008115618133e-01
1.000000000000000000e+01,9.910416669707544646e-01
1.200000000000000000e+01,9.870000007493582306e-01
1.400000000000000000e+01,9.810416666493926297e-01
1.600000000000000000e+01,9.750416668457224656e-01
1.800000000000000000e+01,9.680416670828734249e-01
2.000000000000000000e+01,9.610416670527436311e-01
2.200000000000000000e+01,9.530416670877331908e-01
2.400000000000000000e+01,9.450416670255294971e-01
2.600000000000000000e+01,9.360416670284453788e-01
2.800000000000000000e+01,9.270416670313611496e-01
3.000000000000000000e+01,9.190000004150142843e-01
3.200000000000000000e+01,9.100000004179300550e-01
3.400000000000000000e+01,9.000416670401084618e-01
3.600000000000000000e+01,8.910416670430243435e-01
3.800000000000000000e+01,8.820416670459401143e-01
4.000000000000000000e+01,8.730416670488558850e-01
4.200000000000000000e+01,8.640416670477218952e-01
4.400000000000000000e+01,8.550416670506376660e-01
4.600000000000000000e+01,8.450416670255296303e-01
4.800000000000000000e+01,8.360416670284454010e-01
5.000000000000000000e+01,8.270416670313611718e-01
5.200000000000000000e+01,8.180416670302271820e-01
5.400000000000000000e+01,8.090416670331430637e-01
5.600000000000000000e+01,8.000416670360588345e-01
5.800000000000000000e+01,7.910416670389746052e-01
6.000000000000000000e+01,7.830000003294844690e-01
6.200000000000000000e+01,7.740416669837365538e-01
6.400000000000000000e+01,7.650416669866523245e-01
6.600000000000000000e+01,7.570416670175921237e-01
6.800000000000000000e+01,7.490416669594383015e-01
7.000000000000000000e+01,7.410416669944278611e-01
7.200000000000000000e+01,7.330416669322243894e-01
7.400000000000000000e+01,7.250000003158774131e-01
7.600000000000000000e+01,7.160416669701296088e-01
7.800000000000000000e+01,7.080416670010692970e-01
8.000000000000000000e+01,7.000416669429155858e-01
8.200000000000000000e+01,6.920416669738552740e-01
8.400000000000000000e+01,6.850416669477751297e-01
8.600000000000000000e+01,6.770416669787148178e-01
8.800000000000000000e+01,6.690416669205611067e-01
9.000000000000000000e+01,6.620000003362879193e-01
9.200000000000000000e+01,6.540416669254206505e-01
9.400000000000000000e+01,6.460416669563605607e-01
9.600000000000000000e+01,6.380416668982066275e-01
9.800000000000000000e+01,6.300416669331962982e-01
1.000000000000000000e+02,6.220000003168493219e-01
1.020000000000000000e+02,6.120416667890277163e-01
1.040000000000000000e+02,5.990833332581285697e-01
1.060000000000000000e+02,5.810833332639601112e-01
1.080000000000000000e+02,5.481666662732743722e-01
1.100000000000000000e+02,4.872916657605989021e-01
1.120000000000000000e+02,3.944583316948317431e-01
1.140000000000000000e+02,2.854583316046042096e-01
1.160000000000000000e+02,1.853749986019313511e-01
1.180000000000000000e+02,1.162083325298464559e-01
1.200000000000000000e+02,7.708333303037286088e-02
1.220000000000000000e+02,5.804166652344783933e-02
1.240000000000000000e+02,4.804166652344783739e-02
1.260000000000000000e+02,4.300000001846666919e-02
1.280000000000000000e+02,3.904166651664432719e-02
1.300000000000000000e+02,3.700000002041053254e-02
1.320000000000000000e+02,3.500000001457895249e-02
1.340000000000000000e+02,3.300000001846667419e-02
1.360000000000000000e+02,3.200000001555088069e-02
1.380000000000000000e+02,3.004166650984081005e-02
1.400000000000000000e+02,2.900000001652281237e-02
1.420000000000000000e+02,2.800000001360702581e-02
1.440000000000000000e+02,2.704166651081274172e-02
1.460000000000000000e+02,2.700000001069123579e-02
1.480000000000000000e+02,2.600000000777544229e-02
1.500000000000000000e+02,2.500000001457895402e-02
1.520000000000000000e+02,2.400000001166316399e-02
1.540000000000000000e+02,2.300000000874737396e-02
