2.000000000000000000e+01,9.545454549916588816e-01
2.200000000000000000e+01,9.465534469664926842e-01
2.400000000000000000e+01,9.385614389413263758e-01
2.600000000000000000e+01,9.295704299798346337e-01
2.800000000000000000e+01,9.205794210183427806e-01
3.000000000000000000e+01,9.115884119596578961e-01
3.200000000000000000e+01,9.025974029981660429e-01
3.400000000000000000e+01,8.926073930031557246e-01
3.600000000000000000e+01,8.836163839930673003e-01
3.800000000000000000e+01,8.746253750315755582e-01
4.000000000000000000e+01,8.656343660214871338e-01
4.200000000000000000e+01,8.566433570113987095e-01
4.400000000000000000e+01,8.471528475574457984e-01
4.600000000000000000e+01,8.376623380062999669e-01
4.800000000000000000e+01,8.286713290448082248e-01
5.000000000000000000e+01,8.196803200833162606e-01
5.200000000000000000e+01,8.106893110246314871e-01
5.400000000000000000e+01,8.016983020631396339e-01
5.600000000000000000e+01,7.927072930530512096e-01
5.800000000000000000e+01,7.837162840429630073e-01
6.000000000000000000e+01,7.747252750814710431e-01
6.200000000000000000e+01,7.667332671049014170e-01
6.400000000000000000e+01,7.582417585386775905e-01
6.600000000000000000e+01,7.497502500696467953e-01
6.800000000000000000e+01,7.422577425855381161e-01
7.000000000000000000e+01,7.347652351014294370e-01
7.200000000000000000e+01,7.267732271248596998e-01
7.400000000000000000e+01,7.187812190996933914e-01
7.600000000000000000e+01,7.112887115669882521e-01
7.800000000000000000e+01,7.037962040828795729e-01
8.000000000000000000e+01,6.968031970912318407e-01
8.200000000000000000e+01,6.898101900995842195e-01
8.400000000000000000e+01,6.818181821230144823e-01
8.600000000000000000e+01,6.748251751313668612e-01
8.800000000000000000e+01,6.678321681397192400e-01
9.000000000000000000e+01,6.608391611480715078e-01
9.200000000000000000e+01,6.538461541564238866e-01
9.400000000000000000e+01,6.473526476572373234e-01
9.600000000000000000e+01,6.403596406655895912e-01
9.800000000000000000e+01,6.338661341664031390e-01
1.000000000000000000e+02,6.273726276672163538e-01
1.020000000000000000e+02,6.213786216604908486e-01
1.040000000000000000e+02,6.148851151613041743e-01
1.060000000000000000e+02,6.088911091545786691e-01
1.080000000000000000e+02,6.023976026553921059e-01
1.100000000000000000e+02,5.964035966486666007e-01
1.120000000000000000e+02,5.899100901494799265e-01
1.140000000000000000e+02,5.839160841427544213e-01
1.160000000000000000e+02,5.779220781846252653e-01
1.180000000000000000e+02,5.719280721778997600e-01
1.200000000000000000e+02,5.664335667122317730e-01
1.220000000000000000e+02,5.604395607055061568e-01
1.240000000000000000e+02,5.549450551912417096e-01
1.260000000000000000e+02,5.489510491845160933e-01
1.280000000000000000e+02,5.429570431777905881e-01
1.300000000000000000e+02,5.374625376635260299e-01
1.320000000000000000e+02,5.319680321978580428e-01
1.340000000000000000e+02,5.259740262397289978e-01
1.360000000000000000e+02,5.204795207254645506e-01
1.380000000000000000e+02,5.144855147187389344e-01
1.400000000000000000e+02,5.079920082195523712e-01
1.420000000000000000e+02,5.009990012279046390e-01
1.440000000000000000e+02,4.920079922664128413e-01
1.460000000000000000e+02,4.785214787269820302e-01
1.480000000000000000e+02,4.530469532712931846e-01
1.500000000000000000e+02,4.055944057585462170e-01
1.520000000000000000e+02,3.296703298353442224e-01
1.540000000000000000e+02,2.392607393391927850e-01
1.560000000000000000e+02,1.563436564243430582e-01
1.580000000000000000e+02,9.790209794624257778e-02
1.600000000000000000e+02,6.493506496756779045e-02
1.620000000000000000e+02,4.845154847337076326e-02
1.640000000000000000e+02,3.996003998004172414e-02
1.660000000000000000e+02,3.546453547985720101e-02
1.680000000000000000e+02,3.246753248135407499e-02
1.700000000000000000e+02,2.997002998503129137e-02
1.720000000000000000e+02,2.797202798602920620e-02
1.740000000000000000e+02,2.697302698166851101e-02
