1.680000000000000000e+02,7.708779442412158622e-02
1.700000000000000000e+02,7.280513918424579012e-02
1.720000000000000000e+02,7.066381156430789900e-02
1.740000000000000000e+02,6.638115632443210290e-02
1.760000000000000000e+02,6.423982870449419791e-02
1.780000000000000000e+02,6.209850106328484998e-02
1.800000000000000000e+02,5.995717344334695886e-02
1.820000000000000000e+02,5.781584582340905387e-02
1.840000000000000000e+02,5.567451820347115582e-02
1.860000000000000000e+02,5.353319058353325777e-02
1.880000000000000000e+02,5.139186296359535971e-02
1.900000000000000000e+02,4.925053532238601872e-02
1.920000000000000000e+02,4.710920770244811373e-02
1.940000000000000000e+02,4.496788008251021568e-02
1.960000000000000000e+02,4.282655246257231069e-02
1.980000000000000000e+02,4.282655246257231069e-02
2.000000000000000000e+02,4.068522484263441957e-02
