2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.986595174606173186e-01
6.000000000000000000e+00,9.963136728832573397e-01
8.000000000000000000e+00,9.936327078044920880e-01
1.000000000000000000e+01,9.896112600529036740e-01
1.200000000000000000e+01,9.855898123013154821e-01
1.400000000000000000e+01,9.802278820103444978e-01
1.600000000000000000e+01,9.748659517193736246e-01
1.800000000000000000e+01,9.681635388890201810e-01
2.000000000000000000e+01,9.614611260586665153e-01
2.200000000000000000e+01,9.547587131282326833e-01
2.400000000000000000e+01,9.467158177251364659e-01
2.600000000000000000e+01,9.386729222219597490e-01
2.800000000000000000e+01,9.306300268522236241e-01
3.000000000000000000e+01,9.225871313490470182e-01
3.200000000000000000e+01,9.145442359793107823e-01
3.400000000000000000e+01,9.065013404761341764e-01
3.600000000000000000e+01,8.971179624335750002e-01
3.800000000000000000e+01,8.887399464289932327e-01
4.000000000000000000e+01,8.796916890212795881e-01
4.200000000000000000e+01,8.703083109787204119e-01
4.400000000000000000e+01,8.619302948406980525e-01
4.600000000000000000e+01,8.528820375664249998e-01
4.800000000000000000e+01,8.448391420632483939e-01
5.000000000000000000e+01,8.364611260586665153e-01
5.200000000000000000e+01,8.274128686509528707e-01
5.400000000000000000e+01,8.193699731811363574e-01
5.600000000000000000e+01,8.109919571431944973e-01
5.800000000000000000e+01,8.019436997354809638e-01
6.000000000000000000e+01,7.935656835974587153e-01
6.200000000000000000e+01,7.845174263231855516e-01
6.400000000000000000e+01,7.764745308200089458e-01
6.600000000000000000e+01,7.684316353501924324e-01
6.800000000000000000e+01,7.603887399470962150e-01
7.000000000000000000e+01,7.523458444772797016e-01
7.200000000000000000e+01,7.443029490741833731e-01
7.400000000000000000e+01,7.362600536043668598e-01
7.600000000000000000e+01,7.292225201058075701e-01
7.800000000000000000e+01,7.211796246026309642e-01
8.000000000000000000e+01,7.134718498677404819e-01
8.200000000000000000e+01,7.064343164025412847e-01
8.400000000000000000e+01,6.987265415342102104e-01
8.600000000000000000e+01,6.906836461644740854e-01
8.800000000000000000e+01,6.836461125658345184e-01
9.000000000000000000e+01,6.759383378309440360e-01
9.200000000000000000e+01,6.692359249005100930e-01
9.400000000000000000e+01,6.625335120367964459e-01
9.600000000000000000e+01,6.558310992064428913e-01
9.800000000000000000e+01,6.487935657412436941e-01
1.000000000000000000e+02,6.410857908729127308e-01
1.020000000000000000e+02,6.340482574077135336e-01
1.040000000000000000e+02,6.263404825393825703e-01
1.060000000000000000e+02,6.196380697090290157e-01
1.080000000000000000e+02,6.126005362438299295e-01
1.100000000000000000e+02,6.058981232800357830e-01
1.120000000000000000e+02,5.981903485451453006e-01
1.140000000000000000e+02,5.911528150799462145e-01
1.160000000000000000e+02,5.834450402116152512e-01
1.180000000000000000e+02,5.764075067464160540e-01
1.200000000000000000e+02,5.683646112432393371e-01
1.220000000000000000e+02,5.593163538688858960e-01
1.240000000000000000e+02,5.499329759264069972e-01
1.260000000000000000e+02,5.392091152443848623e-01
1.280000000000000000e+02,5.271447720897003419e-01
1.300000000000000000e+02,5.100536193122506834e-01
1.320000000000000000e+02,4.808981233133961530e-01
1.340000000000000000e+02,4.316353887901208664e-01
1.360000000000000000e+02,3.562332439816020546e-01
1.380000000000000000e+02,2.701072385577811263e-01
1.400000000000000000e+02,1.906836460977541503e-01
1.420000000000000000e+02,1.337131367228279188e-01
1.440000000000000000e+02,9.852546916998308757e-02
1.460000000000000000e+02,8.076407506279378867e-02
1.480000000000000000e+02,6.970509383599821085e-02
1.500000000000000000e+02,6.199731903105151071e-02
1.520000000000000000e+02,5.764075067464159707e-02
1.540000000000000000e+02,5.361930294974139033e-02
1.560000000000000000e+02,4.959785522484116971e-02
1.580000000000000000e+02,4.691689007935570532e-02
1.600000000000000000e+02,4.457104557872397510e-02
1.620000000000000000e+02,4.289544235445549164e-02
1.640000000000000000e+02,4.021447720897002726e-02
1.660000000000000000e+02,3.887399464289931911e-02
1.680000000000000000e+02,3.753351206348456287e-02
1.700000000000000000e+02,3.485254691799910542e-02
1.720000000000000000e+02,3.351206433858434919e-02
1.740000000000000000e+02,3.217158177251364104e-02
1.760000000000000000e+02,3.083109919309888827e-02
1.780000000000000000e+02,2.949061662702818012e-02
1.800000000000000000e+02,2.815013404761342042e-02
1.820000000000000000e+02,2.680965146819867112e-02
