7.600000000000000000e+01,7.314662274371854789e-01
7.800000000000000000e+01,7.232289950926505950e-01
8.000000000000000000e+01,7.145799011308888726e-01
8.200000000000000000e+01,7.051070841045848914e-01
8.400000000000000000e+01,6.968698517600501185e-01
8.600000000000000000e+01,6.882207577982885072e-01
8.800000000000000000e+01,6.799835256236647085e-01
9.000000000000000000e+01,6.705107084274495310e-01
9.200000000000000000e+01,6.618616144656880307e-01
9.400000000000000000e+01,6.519769358221572109e-01
9.600000000000000000e+01,6.425041186259421444e-01
9.800000000000000000e+01,6.322075781952736229e-01
1.000000000000000000e+02,6.210873147000625094e-01
1.020000000000000000e+02,6.091433278004870777e-01
1.040000000000000000e+02,5.939044481330086889e-01
1.060000000000000000e+02,5.708401977382220327e-01
1.080000000000000000e+02,5.308896210371392144e-01
1.100000000000000000e+02,4.695222405800877352e-01
1.120000000000000000e+02,3.850906095583386257e-01
1.140000000000000000e+02,2.928336079791925561e-01
1.160000000000000000e+02,2.125205931297108886e-01
1.180000000000000000e+02,1.556836902794991040e-01
1.200000000000000000e+02,1.227347611222440737e-01
1.220000000000000000e+02,1.033772652442682127e-01
1.240000000000000000e+02,9.060955519519470203e-02
1.260000000000000000e+02,8.360790774057007269e-02
1.280000000000000000e+02,7.742998352889444991e-02
1.300000000000000000e+02,7.248764415615574497e-02
1.320000000000000000e+02,6.919275123533291660e-02
1.340000000000000000e+02,6.589785831451007436e-02
1.360000000000000000e+02,6.260296541067834897e-02
1.380000000000000000e+02,5.930807248985552060e-02
1.400000000000000000e+02,5.766062603793965097e-02
1.420000000000000000e+02,5.436573311711681566e-02
1.440000000000000000e+02,5.271828664820984306e-02
1.460000000000000000e+02,5.065897858331495224e-02
1.480000000000000000e+02,4.777594727547113812e-02
1.500000000000000000e+02,4.612850082355527542e-02
1.520000000000000000e+02,4.448105437163941273e-02
1.540000000000000000e+02,4.283360790273244012e-02
1.560000000000000000e+02,4.118616145081657048e-02
1.580000000000000000e+02,3.953871499890071473e-02
1.600000000000000000e+02,3.789126852999374212e-02
