5.800000000000000000e+01,7.761286332845406255e-01
6.000000000000000000e+01,7.654386430188967472e-01
6.200000000000000000e+01,7.547486527532527578e-01
6.400000000000000000e+01,7.430868451016817700e-01
6.600000000000000000e+01,7.310716494714429858e-01
6.800000000000000000e+01,7.164943899886088152e-01
7.000000000000000000e+01,6.976764732010770631e-01
7.200000000000000000e+01,6.681685662171626960e-01
7.400000000000000000e+01,6.162205142613387254e-01
7.600000000000000000e+01,5.286686104481610471e-01
7.800000000000000000e+01,4.094001238562973155e-01
8.000000000000000000e+01,2.843890804785014770e-01
8.200000000000000000e+01,1.834084284700224499e-01
8.400000000000000000e+01,1.167947699397358235e-01
8.600000000000000000e+01,7.995405957063496383e-02
8.800000000000000000e+01,6.087110169982928864e-02
9.000000000000000000e+01,5.018111142330144298e-02
9.200000000000000000e+01,4.275996112787923409e-02
9.400000000000000000e+01,3.790087463360115871e-02
9.600000000000000000e+01,3.463203464161159623e-02
9.800000000000000000e+01,3.206997084046746271e-02
1.000000000000000000e+02,2.977294810520923068e-02
1.020000000000000000e+02,2.818270165592893020e-02
1.040000000000000000e+02,2.623906705821769589e-02
1.060000000000000000e+02,2.429543246050646504e-02
1.080000000000000000e+02,2.332361516165085136e-02
1.100000000000000000e+02,2.199840962159994515e-02
1.120000000000000000e+02,2.137998056393961704e-02
1.140000000000000000e+02,2.040816326508400336e-02
1.160000000000000000e+02,1.943634596622838620e-02
1.180000000000000000e+02,1.846452866737276904e-02
1.200000000000000000e+02,1.749271136851715536e-02
1.220000000000000000e+02,1.749271136851715536e-02
