3.400000000000000000e+01,9.065420561414285761e-01
3.600000000000000000e+01,8.971962617033797383e-01
3.800000000000000000e+01,8.891855808199143896e-01
4.000000000000000000e+01,8.798397863818656628e-01
4.200000000000000000e+01,8.704939919686699445e-01
4.400000000000000000e+01,8.611481975306212178e-01
4.600000000000000000e+01,8.518024032416914304e-01
4.800000000000000000e+01,8.424566088036425926e-01
5.000000000000000000e+01,8.317757009849825467e-01
5.200000000000000000e+01,8.222073876330427966e-01
5.400000000000000000e+01,8.115264797895296311e-01
5.600000000000000000e+01,8.021806853514809044e-01
5.800000000000000000e+01,7.926123719995410433e-01
6.000000000000000000e+01,7.832665777106112559e-01
6.200000000000000000e+01,7.725856697179791510e-01
6.400000000000000000e+01,7.630173565151582293e-01
6.600000000000000000e+01,7.521139296086351012e-01
6.800000000000000000e+01,7.398753894457664737e-01
7.000000000000000000e+01,7.271918112811438517e-01
7.200000000000000000e+01,7.131731197110567910e-01
7.400000000000000000e+01,6.973742767337510751e-01
7.600000000000000000e+01,6.755674231940895780e-01
7.800000000000000000e+01,6.410769915146585785e-01
8.000000000000000000e+01,5.845571873568217169e-01
8.200000000000000000e+01,4.986648865290806421e-01
8.400000000000000000e+01,3.909657320125589086e-01
8.600000000000000000e+01,2.852692478171467982e-01
8.800000000000000000e+01,2.013796171613961850e-01
9.000000000000000000e+01,1.473075211126859130e-01
9.200000000000000000e+01,1.165999109776694742e-01
9.400000000000000000e+01,9.946595459489943059e-02
9.600000000000000000e+01,8.856252780270083835e-02
9.800000000000000000e+01,8.077436580578795100e-02
1.000000000000000000e+02,7.476635513904879293e-02
1.020000000000000000e+02,6.987093924723417060e-02
1.040000000000000000e+02,6.542056075319163666e-02
1.060000000000000000e+02,6.230529595790592484e-02
1.080000000000000000e+02,5.919003114522299741e-02
1.100000000000000000e+02,5.607476634993727865e-02
1.120000000000000000e+02,5.295950155465156683e-02
1.140000000000000000e+02,5.117935047303456830e-02
1.160000000000000000e+02,4.828660435302439130e-02
1.180000000000000000e+02,4.672897196408013626e-02
1.200000000000000000e+02,4.494882086755123268e-02
1.220000000000000000e+02,4.205607476245296072e-02
1.240000000000000000e+02,4.049844237350870568e-02
1.260000000000000000e+02,3.894080996716724891e-02
1.280000000000000000e+02,3.738317757822299386e-02
1.300000000000000000e+02,3.582554517188153015e-02
