-5.400000000000000000e+01,8.042846768777259792e-01
-5.200000000000000000e+01,8.129992738180741307e-01
-5.000000000000000000e+01,8.217138707228117678e-01
-4.800000000000000000e+01,8.304284677343816146e-01
-4.600000000000000000e+01,8.398692810474972514e-01
-4.400000000000000000e+01,8.489469861836568265e-01
-4.200000000000000000e+01,8.583877996036050062e-01
-4.000000000000000000e+01,8.674655047397646923e-01
-3.800000000000000000e+01,8.761801017157238025e-01
-3.600000000000000000e+01,8.859840232958723361e-01
-3.400000000000000000e+01,8.946986202006098621e-01
-3.200000000000000000e+01,9.045025417451476590e-01
-3.000000000000000000e+01,9.132171387567175058e-01
-2.800000000000000000e+01,9.219317356614550318e-01
-2.600000000000000000e+01,9.306463326374141420e-01
-2.400000000000000000e+01,9.393609295777624046e-01
-2.200000000000000000e+01,9.477124183579100913e-01
-2.000000000000000000e+01,9.553376906228474574e-01
-1.800000000000000000e+01,9.622367465862389224e-01
-1.600000000000000000e+01,9.694989107265863382e-01
-1.400000000000000000e+01,9.753086420145667956e-01
-1.200000000000000000e+01,9.807552651067358296e-01
-1.000000000000000000e+01,9.862018881934582204e-01
-8.000000000000000000e+00,9.905591866705445447e-01
-6.000000000000000000e+00,9.945533769078309660e-01
-4.000000000000000000e+00,9.967320261874316190e-01
-2.000000000000000000e+00,9.989106753601997291e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.985475671451173874e-01
6.000000000000000000e+00,9.967320261874316190e-01
8.000000000000000000e+00,9.934640522680305841e-01
1.000000000000000000e+01,9.901960784554622030e-01
1.200000000000000000e+01,9.854756717716712799e-01
1.400000000000000000e+01,9.800290486795022460e-01
1.600000000000000000e+01,9.738562091789551012e-01
1.800000000000000000e+01,9.680464778553639071e-01
2.000000000000000000e+01,9.607843137150164914e-01
2.200000000000000000e+01,9.538852577872357630e-01
2.400000000000000000e+01,9.462599854866877713e-01
2.600000000000000000e+01,9.375453884751178135e-01
2.800000000000000000e+01,9.291938998018025586e-01
3.000000000000000000e+01,9.204793027902324898e-01
3.200000000000000000e+01,9.117647058854950748e-01
3.400000000000000000e+01,9.026870007493353887e-01
3.600000000000000000e+01,8.939724037377655419e-01
3.800000000000000000e+01,8.841684821932277449e-01
4.000000000000000000e+01,8.754538852884902189e-01
4.200000000000000000e+01,8.656499636371199902e-01
4.400000000000000000e+01,8.569353667323825752e-01
4.600000000000000000e+01,8.482207697564233539e-01
4.800000000000000000e+01,8.384168481762748204e-01
5.000000000000000000e+01,8.297022512715372944e-01
5.200000000000000000e+01,8.209876542955781842e-01
5.400000000000000000e+01,8.126361655866519706e-01
5.600000000000000000e+01,8.039215686819145557e-01
5.800000000000000000e+01,7.948438634389225488e-01
6.000000000000000000e+01,7.864923747656071829e-01
6.200000000000000000e+01,7.785039941624153359e-01
6.400000000000000000e+01,7.697893972576779209e-01
6.600000000000000000e+01,7.610748002461078521e-01
6.800000000000000000e+01,7.523602033413704371e-01
7.000000000000000000e+01,7.440087145612227504e-01
7.200000000000000000e+01,7.360203340648632242e-01
7.400000000000000000e+01,7.276688452847156485e-01
7.600000000000000000e+01,7.196804647883562334e-01
7.800000000000000000e+01,7.109658677767862756e-01
8.000000000000000000e+01,7.033405955118491315e-01
8.200000000000000000e+01,6.957153231400794446e-01
8.400000000000000000e+01,6.880900508039206054e-01
8.600000000000000000e+01,6.804647785033726137e-01
8.800000000000000000e+01,6.728395061316030379e-01
9.000000000000000000e+01,6.652142338666657828e-01
9.200000000000000000e+01,6.575889614948962070e-01
9.400000000000000000e+01,6.492374728215809521e-01
9.600000000000000000e+01,6.412490922183891051e-01
9.800000000000000000e+01,6.328976034382413074e-01
1.000000000000000000e+02,6.241830065335038924e-01
1.020000000000000000e+02,6.151053012339454673e-01
1.040000000000000000e+02,6.042120550496073994e-01
1.060000000000000000e+02,5.911401595856686786e-01
1.080000000000000000e+02,5.733478573101513653e-01
1.100000000000000000e+02,5.453885250596643974e-01
1.120000000000000000e+02,4.945533758007009673e-01
1.140000000000000000e+02,4.150326780818821004e-01
1.160000000000000000e+02,3.144517047484179373e-01
1.180000000000000000e+02,2.160493812392166590e-01
1.200000000000000000e+02,1.405228747028809955e-01
1.220000000000000000e+02,9.477124128756765631e-02
1.240000000000000000e+02,7.044299183186530922e-02
1.260000000000000000e+02,5.846042102909342758e-02
1.280000000000000000e+02,5.083514868937352021e-02
1.300000000000000000e+02,4.575163398490317279e-02
1.320000000000000000e+02,4.212055174190300344e-02
1.340000000000000000e+02,3.921568627430032511e-02
1.360000000000000000e+02,3.703703703743271153e-02
1.380000000000000000e+02,3.485838780056509795e-02
1.400000000000000000e+02,3.340595479443254218e-02
1.420000000000000000e+02,3.159041394526367064e-02
1.440000000000000000e+02,3.050108932682986732e-02
1.460000000000000000e+02,2.941176470839606052e-02
1.480000000000000000e+02,2.832244008996225026e-02
1.500000000000000000e+02,2.723311547152844347e-02
1.520000000000000000e+02,2.614379085309463321e-02
1.540000000000000000e+02,2.505446623466082642e-02
1.560000000000000000e+02,2.396514161622701963e-02
