8.800000000000000000e+01,6.951983299284273388e-01
9.000000000000000000e+01,6.868475991914290146e-01
9.200000000000000000e+01,6.784968684544305795e-01
9.400000000000000000e+01,6.701461377174321443e-01
9.600000000000000000e+01,6.617954071955949313e-01
9.800000000000000000e+01,6.534446764585964962e-01
1.000000000000000000e+02,6.430062630911387300e-01
1.020000000000000000e+02,6.346555323541402949e-01
1.040000000000000000e+02,6.242171189866826397e-01
1.060000000000000000e+02,6.137787056192248736e-01
1.080000000000000000e+02,6.032533058234450518e-01
1.100000000000000000e+02,5.887265136233906793e-01
1.120000000000000000e+02,5.719380657210718644e-01
1.140000000000000000e+02,5.447112046574913435e-01
1.160000000000000000e+02,4.987821857205455567e-01
1.180000000000000000e+02,4.297146847588120266e-01
1.200000000000000000e+02,3.419450261299094573e-01
1.220000000000000000e+02,2.544363267859730549e-01
1.240000000000000000e+02,1.877174676464285208e-01
1.260000000000000000e+02,1.460508006282287830e-01
1.280000000000000000e+02,1.209986085678463330e-01
1.300000000000000000e+02,1.064718162835205789e-01
1.320000000000000000e+02,9.812108558955438820e-02
1.340000000000000000e+02,9.185803759059583962e-02
1.360000000000000000e+02,8.559498957012121045e-02
1.380000000000000000e+02,8.141962422313811509e-02
1.400000000000000000e+02,7.724425887615501973e-02
1.420000000000000000e+02,7.506958977254840626e-02
1.440000000000000000e+02,7.098121085568037669e-02
1.460000000000000000e+02,6.880654175207376322e-02
1.480000000000000000e+02,6.471816283520573365e-02
1.500000000000000000e+02,6.263048016171418597e-02
1.520000000000000000e+02,6.054279748822264523e-02
1.540000000000000000e+02,5.836812838461603176e-02
1.560000000000000000e+02,5.628044571202098223e-02
1.580000000000000000e+02,5.427974948926411053e-02
1.600000000000000000e+02,5.219206681577256285e-02
1.620000000000000000e+02,5.010438414228101517e-02
1.640000000000000000e+02,4.792971503867440169e-02
1.660000000000000000e+02,4.592901879529791981e-02
1.680000000000000000e+02,4.384133612180637213e-02
1.700000000000000000e+02,4.175365344831483139e-02
