1.600000000000000000e+01,9.721525788619128639e-01
1.800000000000000000e+01,9.654668100141834408e-01
2.000000000000000000e+01,9.579751672428439280e-01
2.200000000000000000e+01,9.511401623855531007e-01
2.400000000000000000e+01,9.425441738670438108e-01
2.600000000000000000e+01,9.339481853485346319e-01
2.800000000000000000e+01,9.253521968300254530e-01
3.000000000000000000e+01,9.167562083115162741e-01
3.200000000000000000e+01,9.072051098598354901e-01
3.400000000000000000e+01,8.976540115059362668e-01
3.600000000000000000e+01,8.881029131520371545e-01
3.800000000000000000e+01,8.785518147981380421e-01
4.000000000000000000e+01,8.699558261818470806e-01
4.200000000000000000e+01,8.604047278279480793e-01
4.400000000000000000e+01,8.508536294740488559e-01
4.600000000000000000e+01,8.422576409555396770e-01
4.800000000000000000e+01,8.327065425863622306e-01
5.000000000000000000e+01,8.231554441499596697e-01
5.200000000000000000e+01,8.145594556314503798e-01
5.400000000000000000e+01,8.050083572775513785e-01
5.600000000000000000e+01,7.964123687590420886e-01
5.800000000000000000e+01,7.870105062191409262e-01
6.000000000000000000e+01,7.782652817888520147e-01
6.200000000000000000e+01,7.696692932703428358e-01
6.400000000000000000e+01,7.610733047518336569e-01
6.600000000000000000e+01,7.534324260687143004e-01
6.800000000000000000e+01,7.448364374524233389e-01
7.000000000000000000e+01,7.362404489339141600e-01
7.200000000000000000e+01,7.276444604154048701e-01
7.400000000000000000e+01,7.190484718968958022e-01
7.600000000000000000e+01,7.104524833631080671e-01
7.800000000000000000e+01,7.028116045974854842e-01
8.000000000000000000e+01,6.942156160789761943e-01
8.200000000000000000e+01,6.857688634722467480e-01
8.400000000000000000e+01,6.779787488773477699e-01
8.600000000000000000e+01,6.685768863374464965e-01
8.800000000000000000e+01,6.598316619071576961e-01
9.000000000000000000e+01,6.493254537178686503e-01
9.200000000000000000e+01,6.378641356931896711e-01
9.400000000000000000e+01,6.224331423173896649e-01
9.600000000000000000e+01,5.982569246090824189e-01
9.800000000000000000e+01,5.519639446619675205e-01
1.000000000000000000e+02,4.731972302290922694e-01
1.020000000000000000e+02,3.649713467284059765e-01
1.040000000000000000e+02,2.495522922646610242e-01
1.060000000000000000e+02,1.563992359362251505e-01
1.080000000000000000e+02,9.667502388402104962e-02
1.100000000000000000e+02,6.560410697479539255e-02
1.120000000000000000e+02,5.142669532486401907e-02
1.140000000000000000e+02,4.378581662371621580e-02
1.160000000000000000e+02,3.901026743546064102e-02
1.180000000000000000e+02,3.533906399743032278e-02
1.200000000000000000e+02,3.342884431687232621e-02
1.220000000000000000e+02,3.151862464609250097e-02
1.240000000000000000e+02,2.960840496553450094e-02
1.260000000000000000e+02,2.865329513014459178e-02
1.280000000000000000e+02,2.769818529475467916e-02
1.300000000000000000e+02,2.674307545936476654e-02
1.320000000000000000e+02,2.563872970241699509e-02
1.340000000000000000e+02,2.468361986702708594e-02
1.360000000000000000e+02,2.387774594341685735e-02
1.380000000000000000e+02,2.292263610802694127e-02
1.400000000000000000e+02,2.196752626285885038e-02
1.420000000000000000e+02,2.086318051568926066e-02
