-9.000000000000000000e+01,6.996587030922614137e-01
-8.800000000000000000e+01,7.064846415821774972e-01
-8.600000000000000000e+01,7.133105800720938028e-01
-8.400000000000000000e+01,7.209897610827136205e-01
-8.200000000000000000e+01,7.286689419257621481e-01
-8.000000000000000000e+01,7.363481227688106756e-01
-7.800000000000000000e+01,7.431740614262982714e-01
-7.600000000000000000e+01,7.508532422693466879e-01
-7.400000000000000000e+01,7.576791807592629935e-01
-7.200000000000000000e+01,7.653583616860971661e-01
-7.000000000000000000e+01,7.730375426129313388e-01
-6.800000000000000000e+01,7.807167234559798663e-01
-6.600000000000000000e+01,7.892491466521607268e-01
-6.400000000000000000e+01,7.969283276627805446e-01
-6.200000000000000000e+01,8.054607508589614051e-01
-6.000000000000000000e+01,8.131399317020100437e-01
-5.800000000000000000e+01,8.208191125450585712e-01
-5.600000000000000000e+01,8.293515357412395428e-01
-5.400000000000000000e+01,8.370307166680737154e-01
-5.200000000000000000e+01,8.455631398642545760e-01
-5.000000000000000000e+01,8.532423207910887486e-01
-4.800000000000000000e+01,8.609215016341373872e-01
-4.600000000000000000e+01,8.686006824771859147e-01
-4.400000000000000000e+01,8.762798634040200874e-01
-4.200000000000000000e+01,8.848122866002010589e-01
-4.000000000000000000e+01,8.933447097963818084e-01
-3.800000000000000000e+01,9.010238907232160921e-01
-3.600000000000000000e+01,9.095563139193969526e-01
-3.400000000000000000e+01,9.180887371155779242e-01
-3.200000000000000000e+01,9.257679180424120968e-01
-3.000000000000000000e+01,9.334470989692462695e-01
-2.800000000000000000e+01,9.411262798122947970e-01
-2.600000000000000000e+01,9.488054606553433246e-01
-2.400000000000000000e+01,9.556313993128308093e-01
-2.200000000000000000e+01,9.624573378027470039e-01
-2.000000000000000000e+01,9.684300340233165105e-01
-1.800000000000000000e+01,9.744027302438861282e-01
-1.600000000000000000e+01,9.795221841951088360e-01
-1.400000000000000000e+01,9.837883957931993217e-01
-1.200000000000000000e+01,9.880546073912898075e-01
-1.000000000000000000e+01,9.914675766362477383e-01
-8.000000000000000000e+00,9.948805460487771812e-01
-6.000000000000000000e+00,9.965870305874706681e-01
-4.000000000000000000e+00,9.982935152937353340e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.982935152937353340e-01
6.000000000000000000e+00,9.965870305874706681e-01
8.000000000000000000e+00,9.931740613425125153e-01
1.000000000000000000e+01,9.897610920975544735e-01
1.200000000000000000e+01,9.863481228525963207e-01
1.400000000000000000e+01,9.820819111707203009e-01
1.600000000000000000e+01,9.769624573032831272e-01
1.800000000000000000e+01,9.709897609989279754e-01
2.000000000000000000e+01,9.641638225090116698e-01
2.200000000000000000e+01,9.581911262046566291e-01
2.400000000000000000e+01,9.513651876309547895e-01
2.600000000000000000e+01,9.436860067041206168e-01
2.800000000000000000e+01,9.368600682142043112e-01
3.000000000000000000e+01,9.291808872873701386e-01
3.200000000000000000e+01,9.215017063605359660e-01
3.400000000000000000e+01,9.129692831643551054e-01
3.600000000000000000e+01,9.052901023213064668e-01
3.800000000000000000e+01,8.967576791251256063e-01
4.000000000000000000e+01,8.890784982820770788e-01
4.200000000000000000e+01,8.813993173552427951e-01
4.400000000000000000e+01,8.728668941590620456e-01
4.600000000000000000e+01,8.651877132322277619e-01
4.800000000000000000e+01,8.566552900360469014e-01
5.000000000000000000e+01,8.498293515461305958e-01
5.200000000000000000e+01,8.421501705355108891e-01
5.400000000000000000e+01,8.344709896924622505e-01
5.600000000000000000e+01,8.259385664962813900e-01
5.800000000000000000e+01,8.174061433001005295e-01
6.000000000000000000e+01,8.097269623732663568e-01
6.200000000000000000e+01,8.020477814464320732e-01
6.400000000000000000e+01,7.935153582502512126e-01
6.600000000000000000e+01,7.858361774072026851e-01
6.800000000000000000e+01,7.781569965641540465e-01
7.000000000000000000e+01,7.704778156373198739e-01
7.200000000000000000e+01,7.627986347104857012e-01
7.400000000000000000e+01,7.551194538674371737e-01
7.600000000000000000e+01,7.474402730243885351e-01
7.800000000000000000e+01,7.406143343669011614e-01
8.000000000000000000e+01,7.337883958769848558e-01
8.200000000000000000e+01,7.269624572194974821e-01
8.400000000000000000e+01,7.201365187295811765e-01
8.600000000000000000e+01,7.124573378027470039e-01
8.800000000000000000e+01,7.047781568759128312e-01
9.000000000000000000e+01,6.979522183859966367e-01
9.200000000000000000e+01,6.911262797285091519e-01
9.400000000000000000e+01,6.843003412385929574e-01
9.600000000000000000e+01,6.774744027486767628e-01
9.800000000000000000e+01,6.706484640911892781e-01
1.000000000000000000e+02,6.638225256012730835e-01
1.020000000000000000e+02,6.569965869437855988e-01
1.040000000000000000e+02,6.501706484538692932e-01
1.060000000000000000e+02,6.450511945026464744e-01
1.080000000000000000e+02,6.390784981982914337e-01
1.100000000000000000e+02,6.331058020615075721e-01
1.120000000000000000e+02,6.262798634040200874e-01
1.140000000000000000e+02,6.203071671834505807e-01
1.160000000000000000e+02,6.134812286097487410e-01
1.180000000000000000e+02,6.066552900360467904e-01
1.200000000000000000e+02,6.006825938154772837e-01
1.220000000000000000e+02,5.947098975949078881e-01
1.240000000000000000e+02,5.887372013743383814e-01
1.260000000000000000e+02,5.827645050699832296e-01
1.280000000000000000e+02,5.759385664962813900e-01
1.300000000000000000e+02,5.699658702757118833e-01
1.320000000000000000e+02,5.631399316182243986e-01
1.340000000000000000e+02,5.580204778345729810e-01
1.360000000000000000e+02,5.511945391770853853e-01
1.380000000000000000e+02,5.460750852258625665e-01
1.400000000000000000e+02,5.392491467359463719e-01
1.420000000000000000e+02,5.332764504315912202e-01
1.440000000000000000e+02,5.273037542948074696e-01
1.460000000000000000e+02,5.204778156373199849e-01
1.480000000000000000e+02,5.145051194167503672e-01
1.500000000000000000e+02,5.085324231961808605e-01
1.520000000000000000e+02,5.017064845386933758e-01
1.540000000000000000e+02,4.957337884019095697e-01
1.560000000000000000e+02,4.889078497444220295e-01
1.580000000000000000e+02,4.803754265482411134e-01
1.600000000000000000e+02,4.718430033520602529e-01
1.620000000000000000e+02,4.616040955334003160e-01
1.640000000000000000e+02,4.496587030084756575e-01
1.660000000000000000e+02,4.300341296405024716e-01
1.680000000000000000e+02,3.959044368557789184e-01
1.700000000000000000e+02,3.430034129724288117e-01
1.720000000000000000e+02,2.747440273191960047e-01
1.740000000000000000e+02,2.064846415821774972e-01
1.760000000000000000e+02,1.518771330931054930e-01
1.780000000000000000e+02,1.160409556188743557e-01
1.800000000000000000e+02,9.470989760328642204e-02
1.820000000000000000e+02,8.191126280063652787e-02
1.840000000000000000e+02,7.423208190731657441e-02
1.860000000000000000e+02,6.825938565323282081e-02
1.880000000000000000e+02,6.484641637476046272e-02
1.900000000000000000e+02,6.058020477667001163e-02
1.920000000000000000e+02,5.802047781781574654e-02
1.940000000000000000e+02,5.460750852258625804e-02
1.960000000000000000e+02,5.290102388335007899e-02
1.980000000000000000e+02,4.948805460487772090e-02
2.000000000000000000e+02,4.778156996564154185e-02
2.020000000000000000e+02,4.607508532640536281e-02
2.040000000000000000e+02,4.436860068716918376e-02
2.060000000000000000e+02,4.266211603117587431e-02
2.080000000000000000e+02,4.095563139193969526e-02
2.100000000000000000e+02,3.924914675270351622e-02
2.120000000000000000e+02,3.754266211346733023e-02
2.140000000000000000e+02,3.583617747423115812e-02
2.160000000000000000e+02,3.412969283499497908e-02
2.180000000000000000e+02,3.242320819575880003e-02
