6.000000000000000000e+00,9.970788704585460405e-01
8.000000000000000000e+00,9.941577410259313519e-01
1.000000000000000000e+01,9.902629017098852904e-01
1.200000000000000000e+01,9.858812073977042401e-01
1.400000000000000000e+01,9.800389484236355919e-01
1.600000000000000000e+01,9.741966893951471418e-01
1.800000000000000000e+01,9.673807205376472318e-01
2.000000000000000000e+01,9.605647517345667907e-01
2.200000000000000000e+01,9.527750730480555319e-01
2.400000000000000000e+01,9.440116845325327022e-01
2.600000000000000000e+01,9.352482960170097614e-01
2.800000000000000000e+01,9.264849075014869317e-01
3.000000000000000000e+01,9.177215189859641020e-01
3.200000000000000000e+01,9.089581304704412723e-01
3.400000000000000000e+01,8.992210321259069827e-01
3.600000000000000000e+01,8.894839337813725821e-01
3.800000000000000000e+01,8.797468354368382926e-01
4.000000000000000000e+01,8.700097370923038920e-01
4.200000000000000000e+01,8.612463485767811733e-01
4.400000000000000000e+01,8.515092502322467727e-01
4.600000000000000000e+01,8.417721518877125941e-01
4.800000000000000000e+01,8.320350535431781935e-01
5.000000000000000000e+01,8.213242453696323331e-01
5.200000000000000000e+01,8.115871470250981545e-01
5.400000000000000000e+01,8.018500486805637539e-01
5.600000000000000000e+01,7.921129503360294644e-01
5.800000000000000000e+01,7.823758519914951748e-01
6.000000000000000000e+01,7.716650438179493143e-01
6.200000000000000000e+01,7.599805258153921050e-01
6.400000000000000000e+01,7.482960078128347847e-01
6.600000000000000000e+01,7.356377799268465356e-01
6.800000000000000000e+01,7.205452775499590068e-01
7.000000000000000000e+01,7.010710808608903166e-01
7.200000000000000000e+01,6.699123661148447262e-01
7.400000000000000000e+01,6.148977604763888882e-01
7.600000000000000000e+01,5.243427458341259895e-01
7.800000000000000000e+01,4.036027263836683421e-01
8.000000000000000000e+01,2.770204479047222446e-01
8.200000000000000000e+01,1.752677702016176564e-01
8.400000000000000000e+01,1.114897760476388777e-01
8.600000000000000000e+01,7.692307692182108469e-02
8.800000000000000000e+01,5.939629990165931628e-02
9.000000000000000000e+01,4.917234664261926902e-02
9.200000000000000000e+01,4.333008763589868417e-02
9.400000000000000000e+01,3.846153846363152551e-02
9.600000000000000000e+01,3.505355404032353683e-02
9.800000000000000000e+01,3.261927945691094066e-02
1.000000000000000000e+02,3.018500487349834102e-02
1.020000000000000000e+02,2.921129503360294158e-02
1.040000000000000000e+02,2.726387536469608575e-02
1.060000000000000000e+02,2.580331061573691576e-02
1.080000000000000000e+02,2.434274586677774924e-02
1.100000000000000000e+02,2.288218111237662333e-02
1.120000000000000000e+02,2.142161635797549396e-02
1.140000000000000000e+02,2.044790652896402369e-02
1.160000000000000000e+02,2.044790652896402369e-02
1.180000000000000000e+02,1.947419668906862772e-02
1.200000000000000000e+02,1.850048686005716092e-02
