9.400000000000000000e+01,6.543075245685702201e-01
9.600000000000000000e+01,6.466739367863882926e-01
9.800000000000000000e+01,6.401308615139944536e-01
1.000000000000000000e+02,6.335877862416006145e-01
1.020000000000000000e+02,6.270447109692067755e-01
1.040000000000000000e+02,6.205016358036454793e-01
1.060000000000000000e+02,6.139585605312516403e-01
1.080000000000000000e+02,6.074154852588578013e-01
1.100000000000000000e+02,6.008724099864640733e-01
1.120000000000000000e+02,5.954198473306908657e-01
1.140000000000000000e+02,5.888767720582970266e-01
1.160000000000000000e+02,5.823336968927357304e-01
1.180000000000000000e+02,5.768811341301299800e-01
1.200000000000000000e+02,5.703380588577361410e-01
1.220000000000000000e+02,5.648854962019629333e-01
1.240000000000000000e+02,5.583424209295692053e-01
1.260000000000000000e+02,5.528898582737958867e-01
1.280000000000000000e+02,5.474372955111902472e-01
1.300000000000000000e+02,5.419847328554170396e-01
1.320000000000000000e+02,5.365321700928114002e-01
1.340000000000000000e+02,5.299890949272499929e-01
1.360000000000000000e+02,5.245365321646443535e-01
1.380000000000000000e+02,5.179934568922505145e-01
1.400000000000000000e+02,5.125408942364773068e-01
1.420000000000000000e+02,5.059978189640834678e-01
1.440000000000000000e+02,4.983642311819015958e-01
1.460000000000000000e+02,4.896401308899314131e-01
1.480000000000000000e+02,4.798255179813407656e-01
1.500000000000000000e+02,4.645583424169767439e-01
1.520000000000000000e+02,4.383860414342339862e-01
1.540000000000000000e+02,3.925845147411421987e-01
1.560000000000000000e+02,3.206106870653075425e-01
1.580000000000000000e+02,2.366412213544734633e-01
1.600000000000000000e+02,1.592148310228656272e-01
1.620000000000000000e+02,1.035986913891333572e-01
1.640000000000000000e+02,7.197382769720110651e-02
1.660000000000000000e+02,5.452562704916139730e-02
1.680000000000000000e+02,4.580152671445829327e-02
1.700000000000000000e+02,4.034896401595210180e-02
1.720000000000000000e+02,3.707742639043844213e-02
1.740000000000000000e+02,3.380588876492478245e-02
1.760000000000000000e+02,3.162486368124900471e-02
1.780000000000000000e+02,3.053435115009436179e-02
1.800000000000000000e+02,2.835332606641858752e-02
1.820000000000000000e+02,2.726281352458069865e-02
1.840000000000000000e+02,2.617230098274281325e-02
1.860000000000000000e+02,2.399127589906703550e-02
1.880000000000000000e+02,2.290076335722914663e-02
1.900000000000000000e+02,2.181025081539126123e-02
1.920000000000000000e+02,2.071973827355337236e-02
1.940000000000000000e+02,2.071973827355337236e-02
1.960000000000000000e+02,1.962922573171548696e-02
1.980000000000000000e+02,1.853871320056084404e-02
2.000000000000000000e+02,1.853871320056084404e-02
