7.400000000000000000e+01,8.531645569367285464e-01
7.600000000000000000e+01,8.455696202314816334e-01
7.800000000000000000e+01,8.430379747106480082e-01
8.000000000000000000e+01,8.391455695796202763e-01
8.200000000000000000e+01,8.318433543877197245e-01
8.400000000000000000e+01,8.264240506143906151e-01
8.600000000000000000e+01,8.209177215441260111e-01
8.800000000000000000e+01,8.137658228050249631e-01
9.000000000000000000e+01,8.084256328917704959e-01
9.200000000000000000e+01,8.044831223865096526e-01
9.400000000000000000e+01,7.989319620458983362e-01
9.600000000000000000e+01,7.904272152316018651e-01
9.800000000000000000e+01,7.866297468076053345e-01
1.000000000000000000e+02,7.797468354050929307e-01
1.020000000000000000e+02,7.746835443634255691e-01
1.040000000000000000e+02,7.696202531790122814e-01
1.060000000000000000e+02,7.620253164737653684e-01
1.080000000000000000e+02,7.586392405414736917e-01
1.100000000000000000e+02,7.495648734015722958e-01
1.120000000000000000e+02,7.443037973996917689e-01
1.140000000000000000e+02,7.392405063580245184e-01
1.160000000000000000e+02,7.341772151736112306e-01
1.180000000000000000e+02,7.265822784683643176e-01
1.200000000000000000e+02,7.189873417631172936e-01
1.220000000000000000e+02,7.139240505787040059e-01
1.240000000000000000e+02,7.084256329386091622e-01
1.260000000000000000e+02,7.020965190183133808e-01
1.280000000000000000e+02,6.962025316473765546e-01
1.300000000000000000e+02,6.897784809955150864e-01
1.320000000000000000e+02,6.835443037577163539e-01
1.340000000000000000e+02,6.774129747017264558e-01
1.360000000000000000e+02,6.734177215316358156e-01
1.380000000000000000e+02,6.669936708797742364e-01
1.400000000000000000e+02,6.607594936419755038e-01
1.420000000000000000e+02,6.531645569367285908e-01
1.440000000000000000e+02,6.481012657523153031e-01
1.460000000000000000e+02,6.381724683325498138e-01
1.480000000000000000e+02,6.323312235766302969e-01
1.500000000000000000e+02,6.224367088566262751e-01
1.520000000000000000e+02,6.151898734104939148e-01
1.540000000000000000e+02,6.062341772377988214e-01
1.560000000000000000e+02,5.938686708614850929e-01
1.580000000000000000e+02,5.799446202225599922e-01
1.600000000000000000e+02,5.515822784772859144e-01
1.620000000000000000e+02,4.829430380303819104e-01
1.640000000000000000e+02,3.782172996141974775e-01
1.660000000000000000e+02,2.674050633542306987e-01
1.680000000000000000e+02,1.822151898342984355e-01
1.700000000000000000e+02,1.341455696229795214e-01
1.720000000000000000e+02,1.158755274244550743e-01
1.740000000000000000e+02,1.049050632929687671e-01
1.760000000000000000e+02,9.815400843602915815e-02
1.780000000000000000e+02,9.367088606944448670e-02
1.800000000000000000e+02,8.753955696393952990e-02
1.820000000000000000e+02,8.283227848174676278e-02
1.840000000000000000e+02,7.958860759305076693e-02
1.860000000000000000e+02,7.594936709529317986e-02
1.880000000000000000e+02,7.205696202689519658e-02
1.900000000000000000e+02,6.835443037577164371e-02
1.920000000000000000e+02,6.582278481211419063e-02
1.940000000000000000e+02,6.329113923418212828e-02
1.960000000000000000e+02,6.075949367052469602e-02
1.980000000000000000e+02,5.822784810686724988e-02
2.000000000000000000e+02,5.569620252893520140e-02
2.020000000000000000e+02,5.316455696527776220e-02
2.040000000000000000e+02,5.063291138734570679e-02
2.060000000000000000e+02,4.810126582368826759e-02
2.080000000000000000e+02,4.810126582368826759e-02
