-6.800000000000000000e+01,8.574144488187326330e-01
-6.600000000000000000e+01,8.646373854596239861e-01
-6.400000000000000000e+01,8.721465416479138311e-01
-6.200000000000000000e+01,8.783269963508968381e-01
-6.000000000000000000e+01,8.864050968141762299e-01
-5.800000000000000000e+01,8.916335830784656302e-01
-5.600000000000000000e+01,8.973366557251080122e-01
-5.400000000000000000e+01,9.030418252351056774e-01
-5.200000000000000000e+01,9.101693553601976072e-01
-5.000000000000000000e+01,9.144486692912395798e-01
-4.800000000000000000e+01,9.188823343859151560e-01
-4.600000000000000000e+01,9.258541154387047722e-01
-4.400000000000000000e+01,9.315571880853470432e-01
-4.200000000000000000e+01,9.358347545825939084e-01
-4.000000000000000000e+01,9.410646387555520187e-01
-3.800000000000000000e+01,9.467680608795375763e-01
-3.600000000000000000e+01,9.517096287859373449e-01
-3.400000000000000000e+01,9.562737643555678790e-01
-3.200000000000000000e+01,9.600760457076126242e-01
-3.000000000000000000e+01,9.646373854596240749e-01
-2.800000000000000000e+01,9.695817491836429269e-01
-2.600000000000000000e+01,9.733840305356875611e-01
-2.400000000000000000e+01,9.752851711157911607e-01
-2.200000000000000000e+01,9.790874524678357949e-01
-2.000000000000000000e+01,9.847894766830118662e-01
-1.800000000000000000e+01,9.863739936444309020e-01
-1.600000000000000000e+01,9.885931559438660976e-01
-1.400000000000000000e+01,9.904942967158071321e-01
-1.200000000000000000e+01,9.923954372959108428e-01
-1.000000000000000000e+01,9.942965780678517662e-01
-8.000000000000000000e+00,9.961977186479553659e-01
-6.000000000000000000e+00,9.980988594198964003e-01
-4.000000000000000000e+00,9.980988594198964003e-01
-2.000000000000000000e+00,9.980988594198964003e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.980988594198964003e-01
6.000000000000000000e+00,9.980988594198964003e-01
8.000000000000000000e+00,9.961977186479553659e-01
1.000000000000000000e+01,9.961977186479553659e-01
1.200000000000000000e+01,9.942965780678517662e-01
1.400000000000000000e+01,9.923954372959108428e-01
1.600000000000000000e+01,9.904960441016428252e-01
1.800000000000000000e+01,9.866920153637623869e-01
2.000000000000000000e+01,9.863131851181837773e-01
2.200000000000000000e+01,9.825109036125283524e-01
2.400000000000000000e+01,9.790874524678357949e-01
2.600000000000000000e+01,9.752851711157911607e-01
2.800000000000000000e+01,9.714842876725560128e-01
3.000000000000000000e+01,9.673017782043497048e-01
3.200000000000000000e+01,9.638783270596572583e-01
3.400000000000000000e+01,9.600760457076126242e-01
3.600000000000000000e+01,9.570356184962779400e-01
3.800000000000000000e+01,9.515220775415608179e-01
4.000000000000000000e+01,9.448686676852697808e-01
4.200000000000000000e+01,9.391634981754484190e-01
4.400000000000000000e+01,9.353612168234036739e-01
4.600000000000000000e+01,9.292789644920659287e-01
4.800000000000000000e+01,9.239543727672698825e-01
5.000000000000000000e+01,9.182523485520938111e-01
5.200000000000000000e+01,9.144486692912395798e-01
5.400000000000000000e+01,9.068441065871502005e-01
5.600000000000000000e+01,9.015223105263623360e-01
5.800000000000000000e+01,8.969595728655413991e-01
6.000000000000000000e+01,8.897361702548115536e-01
6.200000000000000000e+01,8.840304182830450719e-01
6.400000000000000000e+01,8.783287437367325312e-01
6.600000000000000000e+01,8.718645158269443529e-01
6.800000000000000000e+01,8.654960440536834110e-01
7.000000000000000000e+01,8.574144488187326330e-01
7.200000000000000000e+01,8.517110266947468533e-01
7.400000000000000000e+01,8.450587816665451335e-01
7.600000000000000000e+01,8.384044397754816247e-01
7.800000000000000000e+01,8.320682360637661201e-01
8.000000000000000000e+01,8.244636733596767408e-01
8.200000000000000000e+01,8.152105235088256130e-01
8.400000000000000000e+01,8.060883099741708024e-01
8.600000000000000000e+01,7.984814174220654648e-01
8.800000000000000000e+01,7.908759225871674348e-01
9.000000000000000000e+01,7.806097629941981531e-01
9.200000000000000000e+01,7.741458847147649758e-01
9.400000000000000000e+01,7.638797249684669000e-01
9.600000000000000000e+01,7.555147059556012179e-01
9.800000000000000000e+01,7.471506188819420080e-01
1.000000000000000000e+02,7.395451240485307887e-01
1.020000000000000000e+02,7.295644848569734497e-01
1.040000000000000000e+02,7.172070703670860858e-01
1.060000000000000000e+02,7.083678144884830719e-01
1.080000000000000000e+02,6.927770631689945668e-01
1.100000000000000000e+02,6.692108391534214995e-01
1.120000000000000000e+02,6.216852338789978782e-01
1.140000000000000000e+02,5.418460608054066485e-01
1.160000000000000000e+02,4.137133719560807110e-01
1.180000000000000000e+02,2.635078828589795252e-01
1.200000000000000000e+02,1.946809992400061196e-01
1.220000000000000000e+02,1.631206661766347599e-01
1.240000000000000000e+02,1.444880897485684434e-01
1.260000000000000000e+02,1.353640121762594295e-01
1.280000000000000000e+02,1.273764258690075757e-01
1.300000000000000000e+02,1.210416197749407535e-01
1.320000000000000000e+02,1.159695817553224456e-01
1.340000000000000000e+02,1.121673003840940736e-01
1.360000000000000000e+02,1.064656254851246431e-01
1.380000000000000000e+02,1.026615969656149846e-01
1.400000000000000000e+02,9.733980077219375748e-02
1.420000000000000000e+02,9.505703422315822659e-02
1.440000000000000000e+02,9.125475285192985453e-02
1.460000000000000000e+02,8.745480101176668353e-02
1.480000000000000000e+02,8.555133080467915152e-02
1.500000000000000000e+02,8.022953461125793828e-02
1.520000000000000000e+02,7.604562738620007645e-02
1.540000000000000000e+02,7.414448669099402145e-02
1.560000000000000000e+02,7.224334601497170438e-02
1.580000000000000000e+02,6.844339417478502441e-02
1.600000000000000000e+02,6.653992396772100137e-02
