-3.000000000000000000e+01,9.635736579155753656e-01
-2.800000000000000000e+01,9.681647939877334741e-01
-2.600000000000000000e+01,9.737827715661482308e-01
-2.400000000000000000e+01,9.770568039843331443e-01
-2.200000000000000000e+01,9.812734082046592476e-01
-2.000000000000000000e+01,9.831460674638186070e-01
-1.800000000000000000e+01,9.850187265239148671e-01
-1.600000000000000000e+01,9.905399500633756960e-01
-1.400000000000000000e+01,9.925093633614889832e-01
-1.200000000000000000e+01,9.954692051789599816e-01
-1.000000000000000000e+01,9.962546816807443806e-01
-8.000000000000000000e+00,9.981273407408406406e-01
-6.000000000000000000e+00,9.981273407408406406e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.963514357309342095e-01
1.000000000000000000e+01,9.962546816807443806e-01
1.200000000000000000e+01,9.943820224215852432e-01
1.400000000000000000e+01,9.925093633614889832e-01
1.600000000000000000e+01,9.901737411472206762e-01
1.800000000000000000e+01,9.868913857830742264e-01
2.000000000000000000e+01,9.833073241954084498e-01
2.200000000000000000e+01,9.806210986195746937e-01
2.400000000000000000e+01,9.756554306262444909e-01
2.600000000000000000e+01,9.737827715661482308e-01
2.800000000000000000e+01,9.687539013640718011e-01
3.000000000000000000e+01,9.633926341622210954e-01
3.200000000000000000e+01,9.588982521393019098e-01
3.400000000000000000e+01,9.531835205116482301e-01
3.600000000000000000e+01,9.475655431322964617e-01
3.800000000000000000e+01,9.434730025597997116e-01
4.000000000000000000e+01,9.363295879754668372e-01
4.200000000000000000e+01,9.288389513369558204e-01
4.400000000000000000e+01,9.221941323614372132e-01
4.600000000000000000e+01,9.157303371200300468e-01
4.800000000000000000e+01,9.094600498871902028e-01
5.000000000000000000e+01,9.022745006498628095e-01
5.200000000000000000e+01,8.951310860655299351e-01
5.400000000000000000e+01,8.890501456069314079e-01
5.600000000000000000e+01,8.809956304515003112e-01
5.800000000000000000e+01,8.718437889695780374e-01
6.000000000000000000e+01,8.652894818739712557e-01
6.200000000000000000e+01,8.551529338296678384e-01
6.400000000000000000e+01,8.474992197082101830e-01
6.600000000000000000e+01,8.376677589957500780e-01
6.800000000000000000e+01,8.277153557217413749e-01
7.000000000000000000e+01,8.185455681113268378e-01
7.200000000000000000e+01,8.079015813680888725e-01
7.400000000000000000e+01,7.983208489882838155e-01
7.600000000000000000e+01,7.854296712534927227e-01
7.800000000000000000e+01,7.708411360282998448e-01
8.000000000000000000e+01,7.500104036707020416e-01
8.200000000000000000e+01,7.049261339003675131e-01
8.400000000000000000e+01,6.046088221764482906e-01
8.600000000000000000e+01,4.626092381521879626e-01
8.800000000000000000e+01,3.254213481056794643e-01
9.000000000000000000e+01,2.256866416370236217e-01
9.200000000000000000e+01,1.713587182293603295e-01
9.400000000000000000e+01,1.499739908259119792e-01
9.600000000000000000e+01,1.368008738923298939e-01
9.800000000000000000e+01,1.266885143427522453e-01
1.000000000000000000e+02,1.206356636308788671e-01
1.020000000000000000e+02,1.142322097326088359e-01
1.040000000000000000e+02,1.086142322139129340e-01
1.060000000000000000e+02,1.029962546753107194e-01
1.080000000000000000e+02,9.925093633614889832e-02
1.100000000000000000e+02,9.363295879754669759e-02
1.120000000000000000e+02,8.988764045838484873e-02
1.140000000000000000e+02,8.586454419617520206e-02
1.160000000000000000e+02,8.052434456071451419e-02
1.180000000000000000e+02,7.762484382613163425e-02
1.200000000000000000e+02,7.490636704201861229e-02
1.220000000000000000e+02,7.116104868295047847e-02
1.240000000000000000e+02,6.928838952332271039e-02
1.260000000000000000e+02,6.741573034378864349e-02
1.280000000000000000e+02,6.367041198472050967e-02
1.300000000000000000e+02,6.179775280518643582e-02
1.320000000000000000e+02,5.805243446602460083e-02
