-2.600000000000000000e+01,9.782608696027068618e-01
-2.400000000000000000e+01,9.826086956821655782e-01
-2.200000000000000000e+01,9.869565217616240727e-01
-2.000000000000000000e+01,9.889557453451329749e-01
-1.800000000000000000e+01,9.913043478410827891e-01
-1.600000000000000000e+01,9.913043478410827891e-01
-1.400000000000000000e+01,9.956521739205415056e-01
-1.200000000000000000e+01,9.956521739205415056e-01
-1.000000000000000000e+01,9.956521739205415056e-01
-8.000000000000000000e+00,9.956521739205415056e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.973343685408289083e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.956521739205415056e-01
4.000000000000000000e+00,9.956521739205415056e-01
6.000000000000000000e+00,9.956521739205415056e-01
8.000000000000000000e+00,9.956521739205415056e-01
1.000000000000000000e+01,9.913043478410827891e-01
1.200000000000000000e+01,9.913043478410827891e-01
1.400000000000000000e+01,9.913043478410827891e-01
1.600000000000000000e+01,9.869565217616240727e-01
1.800000000000000000e+01,9.826086956821655782e-01
2.000000000000000000e+01,9.826086956821655782e-01
2.200000000000000000e+01,9.782608696027068618e-01
2.400000000000000000e+01,9.739130435232481453e-01
2.600000000000000000e+01,9.739130435232481453e-01
2.800000000000000000e+01,9.695652174437894288e-01
3.000000000000000000e+01,9.652173913643309344e-01
3.200000000000000000e+01,9.608695652848722180e-01
3.400000000000000000e+01,9.601397516339569282e-01
3.600000000000000000e+01,9.565217392054135015e-01
3.800000000000000000e+01,9.497049690432561864e-01
4.000000000000000000e+01,9.434782609670375741e-01
4.200000000000000000e+01,9.393051243437994247e-01
4.400000000000000000e+01,9.347826088081203633e-01
4.600000000000000000e+01,9.340527951572050736e-01
4.800000000000000000e+01,9.297049690777463571e-01
5.000000000000000000e+01,9.240295032469540981e-01
5.200000000000000000e+01,9.173913044902857195e-01
5.400000000000000000e+01,9.088703417875888535e-01
5.600000000000000000e+01,9.043478262519097921e-01
5.800000000000000000e+01,9.000000001724511867e-01
6.000000000000000000e+01,8.931832298703972217e-01
6.200000000000000000e+01,8.888354036844764439e-01
6.400000000000000000e+01,8.826086956082578316e-01
6.600000000000000000e+01,8.740527950143169855e-01
6.800000000000000000e+01,8.695652173698819043e-01
7.000000000000000000e+01,8.652173912904231878e-01
7.200000000000000000e+01,8.608695652109646934e-01
7.400000000000000000e+01,8.521739130520472605e-01
7.600000000000000000e+01,8.478260869725887661e-01
7.800000000000000000e+01,8.391304348136713331e-01
8.000000000000000000e+01,8.321169772895342653e-01
8.200000000000000000e+01,8.260869565752954058e-01
8.400000000000000000e+01,8.205227744109778731e-01
8.600000000000000000e+01,8.130434783369194784e-01
8.800000000000000000e+01,8.045807454529627645e-01
9.000000000000000000e+01,8.000000000985435511e-01
9.200000000000000000e+01,7.923136647204943595e-01
9.400000000000000000e+01,7.826086957807090183e-01
9.600000000000000000e+01,7.739130436217916964e-01
9.800000000000000000e+01,7.695652175423329799e-01
1.000000000000000000e+02,7.632181677294237465e-01
1.020000000000000000e+02,7.545225152810802749e-01
1.040000000000000000e+02,7.434782608192224140e-01
1.060000000000000000e+02,7.391304347397638086e-01
1.080000000000000000e+02,7.260869565013877702e-01
1.100000000000000000e+02,7.217391304219291648e-01
1.120000000000000000e+02,7.089285710237313021e-01
1.140000000000000000e+02,6.984006208969592011e-01
1.160000000000000000e+02,6.886387159862574769e-01
1.180000000000000000e+02,6.775310557155578284e-01
1.200000000000000000e+02,6.662267079089652100e-01
1.220000000000000000e+02,6.521739131505908116e-01
1.240000000000000000e+02,6.306677015934756270e-01
1.260000000000000000e+02,5.809588499835650621e-01
1.280000000000000000e+02,4.936852986847941049e-01
1.300000000000000000e+02,3.920031044108890361e-01
1.320000000000000000e+02,3.006987564958980008e-01
1.340000000000000000e+02,2.199145956671029190e-01
1.360000000000000000e+02,2.000000000246358878e-01
1.380000000000000000e+02,1.784006208821776185e-01
1.400000000000000000e+02,1.712474116040471339e-01
1.420000000000000000e+02,1.608695652356004202e-01
1.440000000000000000e+02,1.557919252197209614e-01
1.460000000000000000e+02,1.478260869725886162e-01
1.480000000000000000e+02,1.434782608684941063e-01
1.500000000000000000e+02,1.391304347890354454e-01
1.520000000000000000e+02,1.347826087095768122e-01
1.540000000000000000e+02,1.304347826301181512e-01
1.560000000000000000e+02,1.260869565260236413e-01
1.580000000000000000e+02,1.217391304465649804e-01
1.600000000000000000e+02,1.132763971045094575e-01
1.620000000000000000e+02,1.130434782630118234e-01
1.640000000000000000e+02,1.086956521835531764e-01
1.660000000000000000e+02,1.043478261040945154e-01
1.680000000000000000e+02,1.034355587091941864e-01
1.700000000000000000e+02,1.000000000000000194e-01
1.720000000000000000e+02,9.565217392054135848e-02
1.740000000000000000e+02,9.405279479286471345e-02
1.760000000000000000e+02,9.130434784108271140e-02
1.780000000000000000e+02,8.695652173698818765e-02
