1.020000000000000000e+02,7.341798361783745674e-01
1.040000000000000000e+02,7.264522973487201885e-01
1.060000000000000000e+02,7.063463318286565817e-01
1.080000000000000000e+02,6.592161725942412565e-01
1.100000000000000000e+02,5.122097818551122339e-01
1.120000000000000000e+02,3.377707041490423112e-01
1.140000000000000000e+02,2.068982285130310517e-01
1.160000000000000000e+02,1.075665783179054757e-01
1.180000000000000000e+02,7.574809752999346613e-02
1.200000000000000000e+02,6.225215822205457106e-02
1.220000000000000000e+02,5.646888094125557950e-02
1.240000000000000000e+02,5.256255483722758332e-02
1.260000000000000000e+02,5.074626867366734129e-02
1.280000000000000000e+02,4.875621891892802789e-02
1.300000000000000000e+02,4.577114429163139930e-02
1.320000000000000000e+02,4.477611940944940805e-02
1.340000000000000000e+02,4.278606966433477071e-02
1.360000000000000000e+02,4.079601990959546426e-02
1.380000000000000000e+02,3.880597015485615087e-02
1.400000000000000000e+02,3.734498458721654396e-02
1.420000000000000000e+02,3.582089552755952921e-02
1.440000000000000000e+02,3.482587065500220708e-02
1.460000000000000000e+02,3.383084578244489188e-02
1.480000000000000000e+02,3.254621493100560287e-02
1.500000000000000000e+02,3.084577115514826329e-02
1.520000000000000000e+02,3.084577115514826329e-02
