-8.000000000000000000e+00,9.956521739205415056e-01
-6.000000000000000000e+00,9.956521739205415056e-01
-4.000000000000000000e+00,9.956521739205415056e-01
-2.000000000000000000e+00,9.956521739205415056e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.956521739205415056e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.956521739205415056e-01
1.000000000000000000e+01,9.956521739205415056e-01
1.200000000000000000e+01,9.956521739205415056e-01
1.400000000000000000e+01,9.913043478410827891e-01
1.600000000000000000e+01,9.913043478410827891e-01
1.800000000000000000e+01,9.869565217616240727e-01
2.000000000000000000e+01,9.826086956821655782e-01
2.200000000000000000e+01,9.826086956821655782e-01
2.400000000000000000e+01,9.782608696027068618e-01
2.600000000000000000e+01,9.782608696027068618e-01
2.800000000000000000e+01,9.739130435232481453e-01
3.000000000000000000e+01,9.695652174437894288e-01
3.200000000000000000e+01,9.652173913643309344e-01
3.400000000000000000e+01,9.649758454227185256e-01
3.600000000000000000e+01,9.572463768563378439e-01
3.800000000000000000e+01,9.565217392054135015e-01
4.000000000000000000e+01,9.521739131259550071e-01
4.200000000000000000e+01,9.478260870464962906e-01
4.400000000000000000e+01,9.434782609670375741e-01
4.600000000000000000e+01,9.391304348875789687e-01
4.800000000000000000e+01,9.347826088081203633e-01
5.000000000000000000e+01,9.304347827286616468e-01
5.200000000000000000e+01,9.260869566492030414e-01
5.400000000000000000e+01,9.217391305697444359e-01
5.600000000000000000e+01,9.172463769253182964e-01
5.800000000000000000e+01,9.099033817495755239e-01
6.000000000000000000e+01,9.074275363552943841e-01
6.200000000000000000e+01,9.000000001724511867e-01
6.400000000000000000e+01,8.956521740929924702e-01
6.600000000000000000e+01,8.913043477671752646e-01
6.800000000000000000e+01,8.846014491917778555e-01
7.000000000000000000e+01,8.782608695287993372e-01
7.200000000000000000e+01,8.769927535527253237e-01
7.400000000000000000e+01,8.695652173698819043e-01
7.600000000000000000e+01,8.695652173698819043e-01
7.800000000000000000e+01,8.608695652109646934e-01
8.000000000000000000e+01,8.585144927150260008e-01
8.200000000000000000e+01,8.502898550552964174e-01
8.400000000000000000e+01,8.478260869725887661e-01
8.600000000000000000e+01,8.434782608931300496e-01
8.800000000000000000e+01,8.391304348136713331e-01
9.000000000000000000e+01,8.346014492780032823e-01
9.200000000000000000e+01,8.242028985785444517e-01
9.400000000000000000e+01,8.217391304958366893e-01
9.600000000000000000e+01,8.142512077551266048e-01
9.800000000000000000e+01,8.086956522574607620e-01
1.000000000000000000e+02,8.043478261780021565e-01
1.020000000000000000e+02,7.983091783623289528e-01
1.040000000000000000e+02,7.913043479396262292e-01
1.060000000000000000e+02,7.869565218601676237e-01
1.080000000000000000e+02,7.815942027389802815e-01
1.100000000000000000e+02,7.739130436217916964e-01
1.120000000000000000e+02,7.695652175423329799e-01
1.140000000000000000e+02,7.608695653834156580e-01
1.160000000000000000e+02,7.565217393039570526e-01
1.180000000000000000e+02,7.521739129781397359e-01
1.200000000000000000e+02,7.434782608192224140e-01
1.220000000000000000e+02,7.391304347397638086e-01
1.240000000000000000e+02,7.304347825808464867e-01
1.260000000000000000e+02,7.260869565013877702e-01
1.280000000000000000e+02,7.215942025960920825e-01
1.300000000000000000e+02,7.130434782630118429e-01
1.320000000000000000e+02,7.086956521835532374e-01
1.340000000000000000e+02,7.033333330623657842e-01
1.360000000000000000e+02,6.956521739451771991e-01
1.380000000000000000e+02,6.896135261295038843e-01
1.400000000000000000e+02,6.826086957068012717e-01
1.420000000000000000e+02,6.739130435478840608e-01
1.440000000000000000e+02,6.695652174684253444e-01
1.460000000000000000e+02,6.620772942929326055e-01
1.480000000000000000e+02,6.565217392300494170e-01
1.500000000000000000e+02,6.478260870711322061e-01
1.520000000000000000e+02,6.434782609916734897e-01
1.540000000000000000e+02,6.347826088327561678e-01
1.560000000000000000e+02,6.285507244956771711e-01
1.580000000000000000e+02,6.217391305943802404e-01
1.600000000000000000e+02,6.139492749266725058e-01
1.620000000000000000e+02,6.070048303734310036e-01
1.640000000000000000e+02,5.999999999507282800e-01
1.660000000000000000e+02,5.894202895341905668e-01
1.680000000000000000e+02,5.826086956328936362e-01
1.700000000000000000e+02,5.739130434739764253e-01
1.720000000000000000e+02,5.608695652356003869e-01
1.740000000000000000e+02,5.432971011354695845e-01
1.760000000000000000e+02,5.059782598954783994e-01
1.780000000000000000e+02,4.340579695557557627e-01
1.800000000000000000e+02,3.425724620945628240e-01
1.820000000000000000e+02,2.574879217878070503e-01
1.840000000000000000e+02,1.974637674008104249e-01
1.860000000000000000e+02,1.635265695788444551e-01
1.880000000000000000e+02,1.478260869725886162e-01
1.900000000000000000e+02,1.391304347890354454e-01
1.920000000000000000e+02,1.304347826301181512e-01
1.940000000000000000e+02,1.272946855162913893e-01
1.960000000000000000e+02,1.217391304465649804e-01
1.980000000000000000e+02,1.173913043671063333e-01
2.000000000000000000e+02,1.130434782630118234e-01
2.020000000000000000e+02,1.086956521835531764e-01
2.040000000000000000e+02,1.043478261040945154e-01
2.060000000000000000e+02,1.000000000000000194e-01
2.080000000000000000e+02,9.655797065810964308e-02
2.100000000000000000e+02,9.130434784108271140e-02
2.120000000000000000e+02,9.106280146331899306e-02
2.140000000000000000e+02,8.695652173698818765e-02
2.160000000000000000e+02,8.260869565752954058e-02
2.180000000000000000e+02,7.826086957807089350e-02
2.200000000000000000e+02,7.826086957807089350e-02
2.220000000000000000e+02,7.391304347397636976e-02
2.240000000000000000e+02,7.376811564813932909e-02
2.260000000000000000e+02,6.956521739451772268e-02
