-2.200000000000000000e+01,9.754858898842837522e-01
-2.000000000000000000e+01,9.793482164620637143e-01
-1.800000000000000000e+01,9.839451367755719380e-01
-1.600000000000000000e+01,9.863969382870769742e-01
-1.400000000000000000e+01,9.892241379092535647e-01
-1.200000000000000000e+01,9.924568965824150935e-01
-1.000000000000000000e+01,9.942899643888540862e-01
-8.000000000000000000e+00,9.956896551407327101e-01
-6.000000000000000000e+00,9.978448276277883666e-01
-4.000000000000000000e+00,9.978448276277883666e-01
-2.000000000000000000e+00,9.998667658376998446e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.989224138138941278e-01
4.000000000000000000e+00,9.978448276277883666e-01
6.000000000000000000e+00,9.965856914812033507e-01
8.000000000000000000e+00,9.956896551407327101e-01
1.000000000000000000e+01,9.936677169260994535e-01
1.200000000000000000e+01,9.913793102814653091e-01
1.400000000000000000e+01,9.886833926610659740e-01
1.600000000000000000e+01,9.869600356253507289e-01
1.800000000000000000e+01,9.838362068638805136e-01
2.000000000000000000e+01,9.800634838618824674e-01
2.200000000000000000e+01,9.753487514171020889e-01
2.400000000000000000e+01,9.709051724009226669e-01
2.600000000000000000e+01,9.665948275416552660e-01
2.800000000000000000e+01,9.633620689833378714e-01
3.000000000000000000e+01,9.578379755483502622e-01
3.200000000000000000e+01,9.525862068925915471e-01
3.400000000000000000e+01,9.479514148844115917e-01
3.600000000000000000e+01,9.419435789587573549e-01
3.800000000000000000e+01,9.357735194586469518e-01
4.000000000000000000e+01,9.302790010877440841e-01
4.200000000000000000e+01,9.243874156268009346e-01
4.400000000000000000e+01,9.182100355736707575e-01
4.600000000000000000e+01,9.128931627453173991e-01
4.800000000000000000e+01,9.079996134789813933e-01
5.000000000000000000e+01,8.992437374916223414e-01
5.200000000000000000e+01,8.907304159949996913e-01
5.400000000000000000e+01,8.834391397508715160e-01
5.600000000000000000e+01,8.755376217999720767e-01
5.800000000000000000e+01,8.687476574195803769e-01
6.000000000000000000e+01,8.604506340451185675e-01
6.200000000000000000e+01,8.512891991360262978e-01
6.400000000000000000e+01,8.422390367014854773e-01
6.600000000000000000e+01,8.337249343889961972e-01
6.800000000000000000e+01,8.214404516377018517e-01
7.000000000000000000e+01,8.089041416689479735e-01
7.200000000000000000e+01,7.904036263288318764e-01
7.400000000000000000e+01,7.526763961262658009e-01
7.600000000000000000e+01,6.522266209391449632e-01
7.800000000000000000e+01,4.934876310558977131e-01
8.000000000000000000e+01,3.246696962392831565e-01
8.200000000000000000e+01,1.923198556246750734e-01
8.400000000000000000e+01,1.163675974049893508e-01
8.600000000000000000e+01,8.889500559937736635e-02
8.800000000000000000e+01,7.731388210900953795e-02
9.000000000000000000e+01,6.878396738627455542e-02
9.200000000000000000e+01,6.375523175541071563e-02
9.400000000000000000e+01,5.926724138426051752e-02
9.600000000000000000e+01,5.495689654796200030e-02
9.800000000000000000e+01,5.172413793222252476e-02
1.000000000000000000e+02,4.835521690712506898e-02
1.020000000000000000e+02,4.525862068925915610e-02
1.040000000000000000e+02,4.310344827110990096e-02
1.060000000000000000e+02,4.094827586444504952e-02
1.080000000000000000e+02,3.889969073099400210e-02
1.100000000000000000e+02,3.663793103963094294e-02
1.120000000000000000e+02,3.556034483055631190e-02
1.140000000000000000e+02,3.372727693892017126e-02
1.160000000000000000e+02,3.232758620333242572e-02
1.180000000000000000e+02,3.124999999425779815e-02
1.200000000000000000e+02,3.017241379666757428e-02
