3.400000000000000000e+01,9.596977331196155925e-01
3.600000000000000000e+01,9.546599496643697336e-01
3.800000000000000000e+01,9.496221662091238747e-01
4.000000000000000000e+01,9.445843830077388370e-01
4.200000000000000000e+01,9.378397748423195068e-01
4.400000000000000000e+01,9.319899244965547114e-01
4.600000000000000000e+01,9.294710328958619705e-01
4.800000000000000000e+01,9.269521410413087414e-01
5.000000000000000000e+01,9.219143578399235928e-01
5.200000000000000000e+01,9.143576827839853260e-01
5.400000000000000000e+01,9.103109177831896215e-01
5.600000000000000000e+01,9.042821158734937192e-01
5.800000000000000000e+01,8.982202377427934703e-01
6.000000000000000000e+01,8.941789855738176973e-01
6.200000000000000000e+01,8.856257793348203400e-01
6.400000000000000000e+01,8.816120907056786971e-01
6.600000000000000000e+01,8.740554156497403193e-01
6.800000000000000000e+01,8.689969594622106719e-01
7.000000000000000000e+01,8.614609571385560827e-01
7.200000000000000000e+01,8.539042820826177049e-01
7.400000000000000000e+01,8.463476070266794382e-01
7.600000000000000000e+01,8.382706154647753261e-01
7.800000000000000000e+01,8.312342569148024607e-01
8.000000000000000000e+01,8.261964737134175341e-01
8.200000000000000000e+01,8.198785717255415717e-01
8.400000000000000000e+01,8.116921737694301475e-01
8.600000000000000000e+01,8.060453401462949197e-01
8.800000000000000000e+01,7.959697734896640231e-01
9.000000000000000000e+01,7.909319900344181642e-01
9.200000000000000000e+01,7.808564231239265574e-01
9.400000000000000000e+01,7.732997480679881797e-01
9.600000000000000000e+01,7.657430730120498019e-01
9.800000000000000000e+01,7.581657252238276357e-01
1.000000000000000000e+02,7.506297229001731575e-01
1.020000000000000000e+02,7.430730478442346687e-01
1.040000000000000000e+02,7.346491788635762799e-01
1.060000000000000000e+02,7.254408061316653944e-01
1.080000000000000000e+02,7.168600364007565728e-01
1.100000000000000000e+02,7.046392771210028272e-01
1.120000000000000000e+02,6.931824543879090417e-01
1.140000000000000000e+02,6.767146700167619988e-01
1.160000000000000000e+02,6.573687129960361641e-01
1.180000000000000000e+02,6.068875163156125518e-01
1.200000000000000000e+02,4.933720100394267116e-01
1.220000000000000000e+02,3.649912242647197491e-01
1.240000000000000000e+02,2.366931284783453660e-01
1.260000000000000000e+02,1.974314942174019427e-01
1.280000000000000000e+02,1.729363325133454476e-01
1.300000000000000000e+02,1.601849733130039921e-01
1.320000000000000000e+02,1.511335012710837977e-01
1.340000000000000000e+02,1.440640665153220534e-01
1.360000000000000000e+02,1.385390428360578075e-01
1.380000000000000000e+02,1.318082166430750712e-01
1.400000000000000000e+02,1.284634760778826101e-01
1.420000000000000000e+02,1.234256926987950115e-01
1.440000000000000000e+02,1.183879093197073989e-01
1.460000000000000000e+02,1.133501259660058685e-01
1.480000000000000000e+02,1.108312342637690212e-01
1.500000000000000000e+02,1.057934508846814364e-01
1.520000000000000000e+02,1.032745592078306712e-01
1.540000000000000000e+02,9.973157279965993993e-02
1.560000000000000000e+02,9.571788412650622524e-02
1.580000000000000000e+02,9.317142905766628846e-02
1.600000000000000000e+02,8.981290681312545376e-02
1.620000000000000000e+02,8.663333602926384658e-02
1.640000000000000000e+02,8.312342569148026272e-02
1.660000000000000000e+02,8.060453401462949752e-02
