2.000000000000000000e+01,9.873096446787459346e-01
2.200000000000000000e+01,9.847715735859460251e-01
2.400000000000000000e+01,9.790975205723090324e-01
2.600000000000000000e+01,9.771573604502920007e-01
2.800000000000000000e+01,9.720812182646919597e-01
3.000000000000000000e+01,9.695431471718920502e-01
3.200000000000000000e+01,9.668545815005179511e-01
3.400000000000000000e+01,9.593908629434378943e-01
3.600000000000000000e+01,9.562548808798551070e-01
3.800000000000000000e+01,9.516637788675053056e-01
4.000000000000000000e+01,9.441624365293839194e-01
4.200000000000000000e+01,9.414738708580098203e-01
4.400000000000000000e+01,9.354426982043869687e-01
4.600000000000000000e+01,9.314720812081298540e-01
4.800000000000000000e+01,9.243795148760588498e-01
5.000000000000000000e+01,9.187817258868757886e-01
5.200000000000000000e+01,9.136152869541313004e-01
5.400000000000000000e+01,9.072475351717431691e-01
5.600000000000000000e+01,9.008647338014476036e-01
5.800000000000000000e+01,8.940965443549295788e-01
6.000000000000000000e+01,8.857868019659674852e-01
6.200000000000000000e+01,8.781725888303135719e-01
6.400000000000000000e+01,8.730061498975691947e-01
6.600000000000000000e+01,8.654822335090595065e-01
6.800000000000000000e+01,8.604060913234594654e-01
7.000000000000000000e+01,8.527918781878054411e-01
7.200000000000000000e+01,8.477157360022054000e-01
7.400000000000000000e+01,8.426395939593513962e-01
7.600000000000000000e+01,8.350253806809513346e-01
7.800000000000000000e+01,8.297987440510592450e-01
8.000000000000000000e+01,8.223350253596972692e-01
8.200000000000000000e+01,8.161533581275004501e-01
8.400000000000000000e+01,8.090467590676604370e-01
8.600000000000000000e+01,8.019175859625107261e-01
8.800000000000000000e+01,7.943259468721662886e-01
9.000000000000000000e+01,7.868020304887352045e-01
9.200000000000000000e+01,7.808046173120161138e-01
9.400000000000000000e+01,7.715736040746811186e-01
9.600000000000000000e+01,7.619429666498100939e-01
9.800000000000000000e+01,7.528105882831889195e-01
1.000000000000000000e+02,7.461025966727263814e-01
1.020000000000000000e+02,7.409662563211255604e-01
1.040000000000000000e+02,7.309644670181190129e-01
1.060000000000000000e+02,7.237675710030103682e-01
1.080000000000000000e+02,7.126000583374363373e-01
1.100000000000000000e+02,7.020491666597632463e-01
1.120000000000000000e+02,6.902650330062882755e-01
1.140000000000000000e+02,6.775746776850343212e-01
1.160000000000000000e+02,6.543708503142521282e-01
1.180000000000000000e+02,5.866775660020230321e-01
1.200000000000000000e+02,4.648159873192853619e-01
1.220000000000000000e+02,3.270532318086626922e-01
1.240000000000000000e+02,2.077606396473367922e-01
1.260000000000000000e+02,1.670612056355060826e-01
1.280000000000000000e+02,1.392929187853609307e-01
1.300000000000000000e+02,1.247827994925346101e-01
1.320000000000000000e+02,1.167512690411848797e-01
1.340000000000000000e+02,1.106786082865703347e-01
1.360000000000000000e+02,1.056024661580687168e-01
1.380000000000000000e+02,1.013723477176506904e-01
1.400000000000000000e+02,9.534117513295056745e-02
1.420000000000000000e+02,9.137055837012757198e-02
1.440000000000000000e+02,8.629441624162594027e-02
1.460000000000000000e+02,8.375634517737513829e-02
1.480000000000000000e+02,7.868020304887352045e-02
1.500000000000000000e+02,7.614213198462271848e-02
1.520000000000000000e+02,7.360406092037190262e-02
1.540000000000000000e+02,6.922344754192449878e-02
1.560000000000000000e+02,6.852791877759567551e-02
1.580000000000000000e+02,6.598984771334487354e-02
1.600000000000000000e+02,6.345177664909405768e-02
1.620000000000000000e+02,6.091370558484324182e-02
1.640000000000000000e+02,5.837563452059243985e-02
