1.140000000000000000e+02,6.926462471042060809e-01
1.160000000000000000e+02,6.849199778409904571e-01
1.180000000000000000e+02,6.672433773711941019e-01
1.200000000000000000e+02,6.507036422963049516e-01
1.220000000000000000e+02,5.878725164929993197e-01
1.240000000000000000e+02,4.656870860129633805e-01
1.260000000000000000e+02,3.319674392888989356e-01
1.280000000000000000e+02,2.347785595831667071e-01
1.300000000000000000e+02,1.864983443646678340e-01
1.320000000000000000e+02,1.612831125719560998e-01
1.340000000000000000e+02,1.490066225049390958e-01
1.360000000000000000e+02,1.423841059396258324e-01
1.380000000000000000e+02,1.357615893929742523e-01
1.400000000000000000e+02,1.308195364108446224e-01
1.420000000000000000e+02,1.258278145543351989e-01
1.440000000000000000e+02,1.209023178727630515e-01
1.460000000000000000e+02,1.125827814423703555e-01
1.480000000000000000e+02,1.092715231690445654e-01
1.500000000000000000e+02,1.059602648957187615e-01
1.520000000000000000e+02,1.026490066223929853e-01
1.540000000000000000e+02,9.933774833040549812e-02
1.560000000000000000e+02,9.638245032146229574e-02
1.580000000000000000e+02,9.271523178375391805e-02
1.600000000000000000e+02,8.940397351042812801e-02
1.620000000000000000e+02,8.609271521844065467e-02
1.640000000000000000e+02,8.278145694511486463e-02
1.660000000000000000e+02,7.976683222544123097e-02
1.680000000000000000e+02,7.947019867178908847e-02
1.700000000000000000e+02,7.615894039846328456e-02
1.720000000000000000e+02,7.284768210647581121e-02
