-4.400000000000000000e+01,9.223256732789751888e-01
-4.200000000000000000e+01,9.287149771893371542e-01
-4.000000000000000000e+01,9.337803407461917615e-01
-3.800000000000000000e+01,9.399349246128454460e-01
-3.600000000000000000e+01,9.446195498083339581e-01
-3.400000000000000000e+01,9.491646394699069234e-01
-3.200000000000000000e+01,9.539924016965147802e-01
-3.000000000000000000e+01,9.595300865659610601e-01
-2.800000000000000000e+01,9.635062299991976609e-01
-2.600000000000000000e+01,9.689734263509173218e-01
-2.400000000000000000e+01,9.721669983732117437e-01
-2.200000000000000000e+01,9.751787413017022343e-01
-2.000000000000000000e+01,9.791746416257182117e-01
-1.800000000000000000e+01,9.821073556163092411e-01
-1.600000000000000000e+01,9.854702017100925859e-01
-1.400000000000000000e+01,9.892940495774360521e-01
-1.200000000000000000e+01,9.920477138209176093e-01
-1.000000000000000000e+01,9.934689996789365374e-01
-8.000000000000000000e+00,9.950298208976957604e-01
-6.000000000000000000e+00,9.980119279744738003e-01
-4.000000000000000000e+00,9.980119279744738003e-01
-2.000000000000000000e+00,9.980119279744738003e-01
0.000000000000000000e+00,9.990059639872369557e-01
2.000000000000000000e+00,9.980119279744738003e-01
4.000000000000000000e+00,9.990059639872369557e-01
6.000000000000000000e+00,9.980119279744738003e-01
8.000000000000000000e+00,9.960238569104586936e-01
1.000000000000000000e+01,9.940357848849327160e-01
1.200000000000000000e+01,9.900596417953916317e-01
1.400000000000000000e+01,9.890656067441395694e-01
1.600000000000000000e+01,9.860341056674400972e-01
1.800000000000000000e+01,9.822765269671496213e-01
2.000000000000000000e+01,9.794318973340252477e-01
2.200000000000000000e+01,9.761060966481126533e-01
2.400000000000000000e+01,9.721299535585714580e-01
2.600000000000000000e+01,9.676567924626487960e-01
2.800000000000000000e+01,9.637874619373121288e-01
3.000000000000000000e+01,9.582504969829112040e-01
3.200000000000000000e+01,9.538936155432513608e-01
3.400000000000000000e+01,9.475275675657843788e-01
3.600000000000000000e+01,9.440484423107770029e-01
3.800000000000000000e+01,9.378357186251989885e-01
4.000000000000000000e+01,9.329723522587378692e-01
4.200000000000000000e+01,9.267796945018401678e-01
4.400000000000000000e+01,9.216403442900886755e-01
4.600000000000000000e+01,9.150500722434671275e-01
4.800000000000000000e+01,9.100150648829643529e-01
5.000000000000000000e+01,9.050325377038045405e-01
5.200000000000000000e+01,8.985589567987308790e-01
5.400000000000000000e+01,8.913645456532234279e-01
5.600000000000000000e+01,8.861088130082535042e-01
5.800000000000000000e+01,8.802588197773020262e-01
6.000000000000000000e+01,8.734993764289309404e-01
6.200000000000000000e+01,8.682532136483764873e-01
6.400000000000000000e+01,8.617796327830175018e-01
6.600000000000000000e+01,8.558154180573325220e-01
6.800000000000000000e+01,8.498265068354349250e-01
7.000000000000000000e+01,8.444735314906760548e-01
7.200000000000000000e+01,8.375914286838304079e-01
7.400000000000000000e+01,8.314738895857819445e-01
7.600000000000000000e+01,8.250003086807085051e-01
7.800000000000000000e+01,8.187999333556618131e-01
8.000000000000000000e+01,8.124091887641823329e-01
8.200000000000000000e+01,8.065859501321470670e-01
8.400000000000000000e+01,8.011434498550082939e-01
8.600000000000000000e+01,7.957954138426969193e-01
8.800000000000000000e+01,7.902584492863974353e-01
9.000000000000000000e+01,7.842448414840805793e-01
9.200000000000000000e+01,7.781015769115516845e-01
9.400000000000000000e+01,7.721373621810888599e-01
9.600000000000000000e+01,7.663719546147181871e-01
9.800000000000000000e+01,7.600566374169437367e-01
1.000000000000000000e+02,7.547551132678350649e-01
1.020000000000000000e+02,7.482233926774234378e-01
1.040000000000000000e+02,7.423162886845678932e-01
1.060000000000000000e+02,7.357979453062674091e-01
1.080000000000000000e+02,7.305792574447333987e-01
1.100000000000000000e+02,7.235839622089641487e-01
1.120000000000000000e+02,7.176444440116076517e-01
1.140000000000000000e+02,7.106861935568351551e-01
1.160000000000000000e+02,7.030652524589375840e-01
1.180000000000000000e+02,6.944502756735583260e-01
1.200000000000000000e+02,6.823864270741022420e-01
1.220000000000000000e+02,6.556783531208257854e-01
1.240000000000000000e+02,5.746082531289016249e-01
1.260000000000000000e+02,4.256788489158893629e-01
1.280000000000000000e+02,2.657872663986724504e-01
1.300000000000000000e+02,1.450736588686116491e-01
1.320000000000000000e+02,8.184063379680711625e-02
1.340000000000000000e+02,6.155612922741574705e-02
1.360000000000000000e+02,5.381746799259557595e-02
1.380000000000000000e+02,4.870775348147645539e-02
1.400000000000000000e+02,4.572564612586015043e-02
1.420000000000000000e+02,4.394903876625651934e-02
1.440000000000000000e+02,4.171245824714050338e-02
1.460000000000000000e+02,3.922736878697365842e-02
