-2.800000000000000000e+01,9.730769231780954653e-01
-2.600000000000000000e+01,9.750000000939459399e-01
-2.400000000000000000e+01,9.788461539256465560e-01
-2.200000000000000000e+01,9.813198554548122621e-01
-2.000000000000000000e+01,9.857149902075269532e-01
-1.800000000000000000e+01,9.877301118409800296e-01
-1.600000000000000000e+01,9.903168146517724590e-01
-1.400000000000000000e+01,9.903846154207484043e-01
-1.200000000000000000e+01,9.923076923365988788e-01
-1.000000000000000000e+01,9.942307692524491314e-01
-8.000000000000000000e+00,9.961538461682993839e-01
-6.000000000000000000e+00,9.980769230841497475e-01
-4.000000000000000000e+00,9.980769230841497475e-01
-2.000000000000000000e+00,9.980769230841497475e-01
0.000000000000000000e+00,9.995611439862644998e-01
2.000000000000000000e+00,9.996696252473953326e-01
4.000000000000000000e+00,9.980769230841497475e-01
6.000000000000000000e+00,9.980769230841497475e-01
8.000000000000000000e+00,9.971831854144312945e-01
1.000000000000000000e+01,9.961538461682993839e-01
1.200000000000000000e+01,9.942307692524491314e-01
1.400000000000000000e+01,9.919773175686096289e-01
1.600000000000000000e+01,9.884615385048981517e-01
1.800000000000000000e+01,9.865384615890477882e-01
2.000000000000000000e+01,9.827827087826483954e-01
2.200000000000000000e+01,9.807692308414968085e-01
2.400000000000000000e+01,9.776545036737143146e-01
2.600000000000000000e+01,9.750000000939459399e-01
2.800000000000000000e+01,9.706032216489297593e-01
3.000000000000000000e+01,9.673076924305445967e-01
3.200000000000000000e+01,9.616288627082949514e-01
3.400000000000000000e+01,9.558370315165269915e-01
3.600000000000000000e+01,9.538461538317006827e-01
3.800000000000000000e+01,9.475262984708342495e-01
4.000000000000000000e+01,9.436801446391336334e-01
4.200000000000000000e+01,9.384615385048981073e-01
4.400000000000000000e+01,9.326923077573471277e-01
4.600000000000000000e+01,9.269230770097961480e-01
4.800000000000000000e+01,9.235157791764463386e-01
5.000000000000000000e+01,9.192307693463949159e-01
5.200000000000000000e+01,9.134615385988439362e-01
5.400000000000000000e+01,9.058596317728523362e-01
5.600000000000000000e+01,9.019773175310311641e-01
5.800000000000000000e+01,8.961538461682994061e-01
6.000000000000000000e+01,8.884615385048980629e-01
6.200000000000000000e+01,8.826923077573471943e-01
6.400000000000000000e+01,8.782955293123310136e-01
6.600000000000000000e+01,8.719773176437660700e-01
6.800000000000000000e+01,8.635157792140247812e-01
7.000000000000000000e+01,8.589003944280921843e-01
7.200000000000000000e+01,8.538461538317007049e-01
7.400000000000000000e+01,8.480769230841497253e-01
7.600000000000000000e+01,8.401093031140907108e-01
7.800000000000000000e+01,8.327465483725279283e-01
8.000000000000000000e+01,8.231447239470714994e-01
8.200000000000000000e+01,8.185157791952355488e-01
8.400000000000000000e+01,8.141929652627620806e-01
8.600000000000000000e+01,8.054388559795617741e-01
8.800000000000000000e+01,7.994493753866845909e-01
9.000000000000000000e+01,7.936801446391336112e-01
9.200000000000000000e+01,7.846696252883782474e-01
9.400000000000000000e+01,7.769230770097961258e-01
9.600000000000000000e+01,7.699621960103131268e-01
9.800000000000000000e+01,7.640101085967825334e-01
1.000000000000000000e+02,7.571416831235023848e-01
1.020000000000000000e+02,7.500904012817116717e-01
1.040000000000000000e+02,7.423619331056257042e-01
1.060000000000000000e+02,7.339003946758843044e-01
1.080000000000000000e+02,7.238083500984239249e-01
1.100000000000000000e+02,7.112080868809588230e-01
1.120000000000000000e+02,7.000000000000000666e-01
1.140000000000000000e+02,6.931311638719658275e-01
1.160000000000000000e+02,6.790269564890696330e-01
1.180000000000000000e+02,6.654930970527480616e-01
1.200000000000000000e+02,6.401627223446592074e-01
1.220000000000000000e+02,6.021942807609850234e-01
1.240000000000000000e+02,5.230604897910264839e-01
1.260000000000000000e+02,3.972435915488198299e-01
1.280000000000000000e+02,3.008136115407037403e-01
1.300000000000000000e+02,2.264792907877608286e-01
1.320000000000000000e+02,1.798487846302455340e-01
1.340000000000000000e+02,1.546679820659391247e-01
1.360000000000000000e+02,1.436801448767546785e-01
1.380000000000000000e+02,1.365384615514694255e-01
1.400000000000000000e+02,1.289003946200467099e-01
1.420000000000000000e+02,1.242850100026868659e-01
1.440000000000000000e+02,1.199621961611345433e-01
1.460000000000000000e+02,1.149716471154911962e-01
1.480000000000000000e+02,1.096153846168299445e-01
1.500000000000000000e+02,1.057692307851293007e-01
1.520000000000000000e+02,1.019230769346394783e-01
1.540000000000000000e+02,9.736193308683654957e-02
1.560000000000000000e+02,9.230769231780955320e-02
1.580000000000000000e+02,8.997164711549121563e-02
1.600000000000000000e+02,8.653846155146942276e-02
1.620000000000000000e+02,8.461538461682995005e-02
1.640000000000000000e+02,8.076923076634012766e-02
1.660000000000000000e+02,7.765450385496784624e-02
1.680000000000000000e+02,7.500000000000001110e-02
1.700000000000000000e+02,7.307692308414967530e-02
1.720000000000000000e+02,7.115384614951018871e-02
