3.000000000000000000e+01,9.652677279417063438e-01
3.200000000000000000e+01,9.592971449295892850e-01
3.400000000000000000e+01,9.535387447819267948e-01
3.600000000000000000e+01,9.493487698360981719e-01
3.800000000000000000e+01,9.437585579365911359e-01
4.000000000000000000e+01,9.394666489689933453e-01
4.200000000000000000e+01,9.339177475613400503e-01
4.400000000000000000e+01,9.289973423737146740e-01
4.600000000000000000e+01,9.231480067127144640e-01
4.800000000000000000e+01,9.168410470586436656e-01
5.000000000000000000e+01,9.117221417850838172e-01
5.200000000000000000e+01,9.055530586870323972e-01
5.400000000000000000e+01,8.991854755030463942e-01
5.600000000000000000e+01,8.919495855212442592e-01
5.800000000000000000e+01,8.869685566428076040e-01
6.000000000000000000e+01,8.802150591960685722e-01
6.200000000000000000e+01,8.744263472106267310e-01
6.400000000000000000e+01,8.679264306360178205e-01
6.600000000000000000e+01,8.618841379088363341e-01
6.800000000000000000e+01,8.551912642588943569e-01
7.000000000000000000e+01,8.488236809384168691e-01
7.200000000000000000e+01,8.415877909566147341e-01
7.400000000000000000e+01,8.337730297762684373e-01
7.600000000000000000e+01,8.274054465922824342e-01
7.800000000000000000e+01,8.210378632626533779e-01
8.000000000000000000e+01,8.132231020823069700e-01
8.200000000000000000e+01,8.059265884249463552e-01
8.400000000000000000e+01,7.981724509201585382e-01
8.600000000000000000e+01,7.904900230180867959e-01
8.800000000000000000e+01,7.822893476720826911e-01
9.000000000000000000e+01,7.742402315482697084e-01
9.200000000000000000e+01,7.668224705397921337e-01
9.400000000000000000e+01,7.569816600971323028e-01
9.600000000000000000e+01,7.465165106884341650e-01
9.800000000000000000e+01,7.369444369738126221e-01
1.000000000000000000e+02,7.228282591895782705e-01
1.020000000000000000e+02,7.086459149105905908e-01
1.040000000000000000e+02,6.884020520488218775e-01
1.060000000000000000e+02,6.429332976463352223e-01
1.080000000000000000e+02,5.415347091481598207e-01
1.100000000000000000e+02,3.973462425207347493e-01
1.120000000000000000e+02,2.691839485376224528e-01
1.140000000000000000e+02,1.790369681069301777e-01
1.160000000000000000e+02,1.371181684568747172e-01
1.180000000000000000e+02,1.214113931537779134e-01
1.200000000000000000e+02,1.103163617949454445e-01
1.220000000000000000e+02,1.029481383514707499e-01
1.240000000000000000e+02,9.696092619307876415e-02
1.260000000000000000e+02,9.166014992651261295e-02
1.280000000000000000e+02,8.683068017486275658e-02
1.300000000000000000e+02,8.248914617121713699e-02
1.320000000000000000e+02,7.892498350319634981e-02
1.340000000000000000e+02,7.545175629154128594e-02
1.360000000000000000e+02,7.197852908371417391e-02
1.380000000000000000e+02,6.801736613479117399e-02
1.400000000000000000e+02,6.625321225630520505e-02
1.420000000000000000e+02,6.222865412022079296e-02
1.440000000000000000e+02,5.994421779794087413e-02
1.460000000000000000e+02,5.788712011657517337e-02
1.480000000000000000e+02,5.499276410928997938e-02
1.500000000000000000e+02,5.354558611292954684e-02
1.520000000000000000e+02,5.065123010564435285e-02
1.540000000000000000e+02,4.920405209471959834e-02
