-3.000000000000000000e+01,9.604130806950166299e-01
-2.800000000000000000e+01,9.646830067059523062e-01
-2.600000000000000000e+01,9.707401028718927183e-01
-2.400000000000000000e+01,9.741824435975179330e-01
-2.200000000000000000e+01,9.788881621818396050e-01
-2.000000000000000000e+01,9.827882954115814140e-01
-1.800000000000000000e+01,9.846833621996257113e-01
-1.600000000000000000e+01,9.879518065000193472e-01
-1.400000000000000000e+01,9.913941472256447840e-01
-1.200000000000000000e+01,9.931153175884575024e-01
-1.000000000000000000e+01,9.948364879512702208e-01
-8.000000000000000000e+00,9.960083073229123451e-01
-6.000000000000000000e+00,9.967895203667030968e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.982788296371872816e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.988281806283577646e-01
6.000000000000000000e+00,9.982788296371872816e-01
8.000000000000000000e+00,9.965576583140827172e-01
1.000000000000000000e+01,9.951783495006740754e-01
1.200000000000000000e+01,9.913941472256447840e-01
1.400000000000000000e+01,9.913941472256447840e-01
1.600000000000000000e+01,9.874684552872715626e-01
1.800000000000000000e+01,9.827882954115814140e-01
2.000000000000000000e+01,9.810671250487686956e-01
2.200000000000000000e+01,9.761087308927078876e-01
2.400000000000000000e+01,9.724612732347054367e-01
2.600000000000000000e+01,9.690189325090799999e-01
2.800000000000000000e+01,9.638554214206419557e-01
3.000000000000000000e+01,9.602739635315460376e-01
3.200000000000000000e+01,9.542150876541363180e-01
3.400000000000000000e+01,9.492584728025401652e-01
3.600000000000000000e+01,9.449225469495566854e-01
3.800000000000000000e+01,9.392756845253741327e-01
4.000000000000000000e+01,9.348519207460938008e-01
4.200000000000000000e+01,9.288278243465108996e-01
4.400000000000000000e+01,9.217197464675357388e-01
4.600000000000000000e+01,9.173838205683788605e-01
4.800000000000000000e+01,9.124254263277329358e-01
5.000000000000000000e+01,9.073986597724799097e-01
5.200000000000000000e+01,9.018932870149771741e-01
5.400000000000000000e+01,8.950086054676973379e-01
5.600000000000000000e+01,8.888106126765921156e-01
5.800000000000000000e+01,8.829604127359501620e-01
6.000000000000000000e+01,8.773135503117676093e-01
6.200000000000000000e+01,8.718278049674901276e-01
6.400000000000000000e+01,8.647820062712435751e-01
6.600000000000000000e+01,8.576922077531746735e-01
6.800000000000000000e+01,8.528729306604758698e-01
7.000000000000000000e+01,8.468158343486505979e-01
7.200000000000000000e+01,8.410481341482486384e-01
7.400000000000000000e+01,8.347676416169035329e-01
7.600000000000000000e+01,8.284323110745633878e-01
7.800000000000000000e+01,8.242087573476603035e-01
8.000000000000000000e+01,8.174168205527422293e-01
8.200000000000000000e+01,8.115648411847382615e-01
8.400000000000000000e+01,8.067455640920393467e-01
8.600000000000000000e+01,8.015820529075721179e-01
8.800000000000000000e+01,7.960963075632947472e-01
9.000000000000000000e+01,7.900172113195114143e-01
9.200000000000000000e+01,7.857472852624022286e-01
9.400000000000000000e+01,7.794583270502681849e-01
9.600000000000000000e+01,7.728055074032970095e-01
9.800000000000000000e+01,7.662626874099792706e-01
1.000000000000000000e+02,7.610137109468795291e-01
1.020000000000000000e+02,7.555938034870827158e-01
1.040000000000000000e+02,7.493958107673486246e-01
1.060000000000000000e+02,7.438874724044590714e-01
1.080000000000000000e+02,7.394990810131246706e-01
1.100000000000000000e+02,7.332185882903721197e-01
1.120000000000000000e+02,7.280550771059048909e-01
1.140000000000000000e+02,7.234409170602976724e-01
1.160000000000000000e+02,7.166935732594204023e-01
1.180000000000000000e+02,7.108433731896905972e-01
1.200000000000000000e+02,7.048522768231831881e-01
1.220000000000000000e+02,6.991370421840226168e-01
1.240000000000000000e+02,6.936316692734763034e-01
1.260000000000000000e+02,6.893837432693591394e-01
1.280000000000000000e+02,6.848867002304395157e-01
1.300000000000000000e+02,6.796304443546955509e-01
1.320000000000000000e+02,6.740946060115732275e-01
1.340000000000000000e+02,6.690519325775078352e-01
1.360000000000000000e+02,6.629069983795083942e-01
1.380000000000000000e+02,6.566815057037140857e-01
1.400000000000000000e+02,6.503705476107050076e-01
1.420000000000000000e+02,6.428901425634033773e-01
1.440000000000000000e+02,6.337325671487616940e-01
1.460000000000000000e+02,6.199632039581726151e-01
1.480000000000000000e+02,5.786432527459383079e-01
1.500000000000000000e+02,4.722606882449558729e-01
1.520000000000000000e+02,3.234344490757569690e-01
1.540000000000000000e+02,1.915779138723669450e-01
1.560000000000000000e+02,1.036002237211530452e-01
1.580000000000000000e+02,6.774099652606301036e-02
1.600000000000000000e+02,5.507745264712073097e-02
1.620000000000000000e+02,4.991394146265352993e-02
1.640000000000000000e+02,4.647160066980774579e-02
1.660000000000000000e+02,4.320019074286254868e-02
1.680000000000000000e+02,4.130808948534055169e-02
1.700000000000000000e+02,3.958691908411620525e-02
1.720000000000000000e+02,3.786574869249477449e-02
