6.200000000000000000e+01,8.786687046337964269e-01
6.400000000000000000e+01,8.716879147541746198e-01
6.600000000000000000e+01,8.669201521029255009e-01
6.800000000000000000e+01,8.595206143892644146e-01
7.000000000000000000e+01,8.522962797805073709e-01
7.200000000000000000e+01,8.460076045707611847e-01
7.400000000000000000e+01,8.391346082976923748e-01
7.600000000000000000e+01,8.343087552413606112e-01
7.800000000000000000e+01,8.260605383378015754e-01
8.000000000000000000e+01,8.184659162425349521e-01
8.200000000000000000e+01,8.115680682776710286e-01
8.400000000000000000e+01,8.038905042626314223e-01
8.600000000000000000e+01,7.964027436560626727e-01
8.800000000000000000e+01,7.868970401800323700e-01
9.000000000000000000e+01,7.804331619214285309e-01
9.200000000000000000e+01,7.718631179181347779e-01
9.400000000000000000e+01,7.640395512590953953e-01
9.600000000000000000e+01,7.544608464942136328e-01
9.800000000000000000e+01,7.462126295611893889e-01
1.000000000000000000e+02,7.355662418243440470e-01
1.020000000000000000e+02,7.272012229150346396e-01
1.040000000000000000e+02,7.151706059186414555e-01
1.060000000000000000e+02,7.038321034066495896e-01
1.080000000000000000e+02,6.872872092090892560e-01
1.100000000000000000e+02,6.604289378596477356e-01
1.120000000000000000e+02,5.898444309297197208e-01
1.140000000000000000e+02,4.749683163746813985e-01
1.160000000000000000e+02,3.456224081212564969e-01
1.180000000000000000e+02,2.415939772492618764e-01
1.200000000000000000e+02,1.822187437397675414e-01
1.220000000000000000e+02,1.553679269995207335e-01
1.240000000000000000e+02,1.416498920232763803e-01
1.260000000000000000e+02,1.332848730124794878e-01
1.280000000000000000e+02,1.257315665440780494e-01
1.300000000000000000e+02,1.211175726263166580e-01
1.320000000000000000e+02,1.152752927850018427e-01
1.340000000000000000e+02,1.102661597080717565e-01
1.360000000000000000e+02,1.049044461353393770e-01
1.380000000000000000e+02,1.007604562895926537e-01
1.400000000000000000e+02,9.695817491836428159e-02
1.420000000000000000e+02,9.260046236527476327e-02
1.440000000000000000e+02,8.935361217590752358e-02
1.460000000000000000e+02,8.555133080467915152e-02
1.480000000000000000e+02,8.174904943345077946e-02
1.500000000000000000e+02,7.891224943652611068e-02
1.520000000000000000e+02,7.604562738620007645e-02
1.540000000000000000e+02,7.224334601497170438e-02
1.560000000000000000e+02,7.034220531976564939e-02
1.580000000000000000e+02,6.844106464374331844e-02
1.600000000000000000e+02,6.653992396772100137e-02
