-8.400000000000000000e+01,8.265987184319039116e-01
-8.200000000000000000e+01,8.342967245595555026e-01
-8.000000000000000000e+01,8.389264757528162031e-01
-7.800000000000000000e+01,8.454775354773466089e-01
-7.600000000000000000e+01,8.512578823080484414e-01
-7.400000000000000000e+01,8.574249539790760322e-01
-7.200000000000000000e+01,8.631984587157335298e-01
-7.000000000000000000e+01,8.689788055093907726e-01
-6.800000000000000000e+01,8.747591523030479044e-01
-6.600000000000000000e+01,8.805394990967052582e-01
-6.400000000000000000e+01,8.868083837170498418e-01
-6.200000000000000000e+01,8.927515764529363462e-01
-6.000000000000000000e+01,8.959592311337652992e-01
-5.800000000000000000e+01,9.017395779279564483e-01
-5.600000000000000000e+01,9.075144509257003778e-01
-5.400000000000000000e+01,9.118565532188620537e-01
-5.200000000000000000e+01,9.194659747743647582e-01
-5.000000000000000000e+01,9.229355514116052150e-01
-4.800000000000000000e+01,9.287145297569514568e-01
-4.600000000000000000e+01,9.344894027546953863e-01
-4.400000000000000000e+01,9.364216588772579231e-01
-4.200000000000000000e+01,9.422056548687243183e-01
-4.000000000000000000e+01,9.484654164958802314e-01
-3.800000000000000000e+01,9.524818269045836061e-01
-3.600000000000000000e+01,9.576107901172161707e-01
-3.400000000000000000e+01,9.614698283796037082e-01
-3.200000000000000000e+01,9.672447013773477487e-01
-3.000000000000000000e+01,9.715868038107609017e-01
-2.800000000000000000e+01,9.749518304981880101e-01
-2.600000000000000000e+01,9.768786128253710288e-01
-2.400000000000000000e+01,9.807321772918451419e-01
-2.200000000000000000e+01,9.836291930275112838e-01
-2.000000000000000000e+01,9.865125240855024957e-01
-1.800000000000000000e+01,9.903660887398684221e-01
-1.600000000000000000e+01,9.922928708791597385e-01
-1.400000000000000000e+01,9.942196532063427572e-01
-1.200000000000000000e+01,9.942196532063427572e-01
-1.000000000000000000e+01,9.961555585268666579e-01
-8.000000000000000000e+00,9.980786916753560112e-01
-6.000000000000000000e+00,9.988494045310725156e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.980732178607086835e-01
8.000000000000000000e+00,9.980732178607086835e-01
1.000000000000000000e+01,9.980732178607086835e-01
1.200000000000000000e+01,9.957556052721758810e-01
1.400000000000000000e+01,9.942196532063427572e-01
1.600000000000000000e+01,9.903660887398684221e-01
1.800000000000000000e+01,9.884393064126855144e-01
2.000000000000000000e+01,9.852188796670090509e-01
2.200000000000000000e+01,9.826589596190281606e-01
2.400000000000000000e+01,9.788053949646623453e-01
2.600000000000000000e+01,9.768786128253710288e-01
2.800000000000000000e+01,9.730250481710049915e-01
3.000000000000000000e+01,9.691714837045307673e-01
3.200000000000000000e+01,9.653179190501647300e-01
3.400000000000000000e+01,9.579906727496949603e-01
3.600000000000000000e+01,9.556840077900331520e-01
3.800000000000000000e+01,9.518236008914426893e-01
4.000000000000000000e+01,9.460500963420099829e-01
4.200000000000000000e+01,9.421910580796222234e-01
4.400000000000000000e+01,9.383361249769452961e-01
4.600000000000000000e+01,9.330374737644164806e-01
4.800000000000000000e+01,9.274199729129883885e-01
5.000000000000000000e+01,9.229287091673807897e-01
5.200000000000000000e+01,9.190696707176353453e-01
5.400000000000000000e+01,9.113680153921747129e-01
5.600000000000000000e+01,9.075144509257003778e-01
5.800000000000000000e+01,9.021139868015664032e-01
6.000000000000000000e+01,8.955629270770358863e-01
6.200000000000000000e+01,8.890118673525054804e-01
6.400000000000000000e+01,8.843875897677999642e-01
6.600000000000000000e+01,8.805340253007919449e-01
6.800000000000000000e+01,8.734655077584038141e-01
7.000000000000000000e+01,8.670520231822077539e-01
7.200000000000000000e+01,8.612716763885505111e-01
7.400000000000000000e+01,8.554913295948931573e-01
7.600000000000000000e+01,8.497109828012359145e-01
7.800000000000000000e+01,8.439260743235375006e-01
8.000000000000000000e+01,8.381502890260297267e-01
8.200000000000000000e+01,8.323699422323724839e-01
8.400000000000000000e+01,8.261987651773652352e-01
8.600000000000000000e+01,8.196477054528348294e-01
8.800000000000000000e+01,8.131021195242176258e-01
9.000000000000000000e+01,8.092485550577432907e-01
9.200000000000000000e+01,8.021745636577010119e-01
9.400000000000000000e+01,7.957565174592046153e-01
9.600000000000000000e+01,7.890104988478268133e-01
9.800000000000000000e+01,7.822736030408565799e-01
1.000000000000000000e+02,7.761024259848785523e-01
1.020000000000000000e+02,7.687806531383014619e-01
1.040000000000000000e+02,7.630003063446441081e-01
1.060000000000000000e+02,7.556785336887066329e-01
1.080000000000000000e+02,7.491274740022882961e-01
1.100000000000000000e+02,7.418111752973639561e-01
1.120000000000000000e+02,7.348692852320741764e-01
1.140000000000000000e+02,7.283236993828665629e-01
1.160000000000000000e+02,7.217671657454349798e-01
1.180000000000000000e+02,7.129003180147585050e-01
1.200000000000000000e+02,7.045509281181904226e-01
1.220000000000000000e+02,6.968437989973502722e-01
1.240000000000000000e+02,6.905532929088386007e-01
1.260000000000000000e+02,6.820718015322871919e-01
1.280000000000000000e+02,6.724415395969935982e-01
1.300000000000000000e+02,6.623245640700268222e-01
1.320000000000000000e+02,6.538123282770978983e-01
1.340000000000000000e+02,6.416116546171519719e-01
1.360000000000000000e+02,6.269694779160939202e-01
1.380000000000000000e+02,6.069227312755229864e-01
1.400000000000000000e+02,5.616159778180882522e-01
1.420000000000000000e+02,4.661992003875526369e-01
1.440000000000000000e+02,3.505922639507321192e-01
1.460000000000000000e+02,2.527336203887748933e-01
1.480000000000000000e+02,1.884064624631480722e-01
1.500000000000000000e+02,1.541334585766561127e-01
1.520000000000000000e+02,1.406459826621586084e-01
1.540000000000000000e+02,1.321717899961913356e-01
1.560000000000000000e+02,1.248500173483034215e-01
1.580000000000000000e+02,1.190696705320457849e-01
1.600000000000000000e+02,1.136801541472158283e-01
1.620000000000000000e+02,1.088563559846378592e-01
1.640000000000000000e+02,1.040462427743492624e-01
1.660000000000000000e+02,1.001926782327182963e-01
1.680000000000000000e+02,9.594828324849288825e-02
1.700000000000000000e+02,9.248554913066722727e-02
1.720000000000000000e+02,8.862514210349704824e-02
1.740000000000000000e+02,8.477842004740529513e-02
1.760000000000000000e+02,8.092485550577432907e-02
1.780000000000000000e+02,7.899807321616969524e-02
1.800000000000000000e+02,7.577764611742487944e-02
1.820000000000000000e+02,7.321772640372324614e-02
1.840000000000000000e+02,7.129094413290776311e-02
1.860000000000000000e+02,6.936416186209229395e-02
1.880000000000000000e+02,6.551059730167216322e-02
1.900000000000000000e+02,6.551059730167216322e-02
